A;RTSALEDATA;214;20170424 01:06;VALNET;
B;214;2835008;1;20170424 01:06;;;30;CHASE DR;ACACIA GARDENS;2763;360;M;20170219;20170403;785000;R2;R;RESIDENCE;;RQH;;0;AM307285;
C;214;2835008;1;20170424 01:06;905/1030232;
D;214;2835008;1;20170424 01:06;P;;;;;;
D;214;2835008;1;20170424 01:06;P;;;;;;
D;214;2835008;1;20170424 01:06;V;;;;;;
D;214;2835008;1;20170424 01:06;V;;;;;;
B;214;2857348;2;20170424 01:06;;;611;GREAT WESTERN HWY;EASTERN CREEK;2766;1.204;H;20160710;20160808;74650000;IN1;3;SERVICE STATI;;IEC;BGO;0;AK937154;
C;214;2857348;2;20170424 01:06;101/1030393;
D;214;2857348;2;20170424 01:06;P;;;;;;
D;214;2857348;2;20170424 01:06;V;;;;;;
B;214;2161115;3;20170424 01:06;;;33;BOUCHET CRES;MINCHINBURY;2770;916.6;M;20170220;20170403;733000;R2;R;RESIDENCE;;RDZ;;0;AM307823;
C;214;2161115;3;20170424 01:06;7028/718095;
D;214;2161115;3;20170424 01:06;P;;;;;;
D;214;2161115;3;20170424 01:06;P;;;;;;
D;214;2161115;3;20170424 01:06;V;;;;;;
B;214;2187294;4;20170424 01:06;;;2;HAYES RD;SEVEN HILLS;2147;626;M;20170217;20170404;720000;R2;R;RESIDENCE;;RSH;;0;AM310843;
C;214;2187294;4;20170424 01:06;37/36867;
D;214;2187294;4;20170424 01:06;P;;;;;;
D;214;2187294;4;20170424 01:06;V;;;;;;
D;214;2187294;4;20170424 01:06;V;;;;;;
B;214;2191655;5;20170424 01:06;;;18;JASMINE AVE;QUAKERS HILL;2763;566.3;M;20170225;20170405;755000;R2;R;RESIDENCE;;RMQ;;0;AM313185;
C;214;2191655;5;20170424 01:06;87/258117;
D;214;2191655;5;20170424 01:06;P;;;;;;
D;214;2191655;5;20170424 01:06;V;;;;;;
B;214;2986115;6;20170424 01:06;;7;40;HYTHE ST;MOUNT DRUITT;2770;;;20170211;20170406;390000;;R;RESIDENCE;7;;;0;AM310176;
C;214;2986115;6;20170424 01:06;7/SP70198;
D;214;2986115;6;20170424 01:06;P;;;;;;
D;214;2986115;6;20170424 01:06;V;;;;;;
D;214;2986115;6;20170424 01:06;V;;;;;;
B;214;3582519;7;20170424 01:06;;;9;BEETLE ST;THE PONDS;2769;450;M;20170221;20170404;900000;R3;R;RESIDENCE;;R3K;;0;AM313485;
C;214;3582519;7;20170424 01:06;9904/1160885;
D;214;3582519;7;20170424 01:06;P;;;;;;
D;214;3582519;7;20170424 01:06;P;;;;;;
D;214;3582519;7;20170424 01:06;V;;;;;;
D;214;3582519;7;20170424 01:06;V;;;;;;
B;214;4017136;8;20170424 01:06;;;42;YATING AVE;SCHOFIELDS;2762;;;20150618;20170413;454000;;V;VACANT LAND;;;;0;AM310197;
C;214;4017136;8;20170424 01:06;16/1209911;
D;214;4017136;8;20170424 01:06;P;;;;;;
D;214;4017136;8;20170424 01:06;V;;;;;;
B;214;4017192;9;20170424 01:06;;;;BOUNDARY RD;SCHOFIELDS;2762;;;20170120;20170411;360500;;V;VACANT LAND;;;;0;AM300977;
C;214;4017192;9;20170424 01:06;72/1209911;
D;214;4017192;9;20170424 01:06;P;;;;;;
D;214;4017192;9;20170424 01:06;V;;;;;;
B;214;4017200;10;20170424 01:06;;;21;MESIK ST;SCHOFIELDS;2762;;;20150323;20170413;448000;;V;VACANT LAND;;;;0;AM308688;
C;214;4017200;10;20170424 01:06;80/1209911;
D;214;4017200;10;20170424 01:06;P;;;;;;
D;214;4017200;10;20170424 01:06;P;;;;;;
D;214;4017200;10;20170424 01:06;V;;;;;;
B;214;4017201;11;20170424 01:06;;;19;MESIK ST;SCHOFIELDS;2762;;;20150323;20170407;372000;;V;VACANT LAND;;;;0;AM301352;
C;214;4017201;11;20170424 01:06;81/1209911;
D;214;4017201;11;20170424 01:06;P;;;;;;
D;214;4017201;11;20170424 01:06;P;;;;;;
D;214;4017201;11;20170424 01:06;V;;;;;;
B;214;4017239;12;20170424 01:06;;;42;MESIK ST;SCHOFIELDS;2762;;;20150626;20170411;447300;;V;VACANT LAND;;;;0;AM313222;
C;214;4017239;12;20170424 01:06;119/1209911;
D;214;4017239;12;20170424 01:06;P;;;;;;
D;214;4017239;12;20170424 01:06;P;;;;;;
D;214;4017239;12;20170424 01:06;V;;;;;;
B;214;4017240;13;20170424 01:06;;;44;MESIK ST;SCHOFIELDS;2762;;;20150617;20170413;326336;;V;VACANT LAND;;;;0;AM310208;
C;214;4017240;13;20170424 01:06;120/1209911;
D;214;4017240;13;20170424 01:06;P;;;;;;
D;214;4017240;13;20170424 01:06;V;;;;;;
B;214;2184343;14;20170424 01:06;;;16;GORDON ST;BLACKTOWN;2148;695.6;M;20161221;20170406;1599880;R4;R;RESIDENCE;;R4E;;0;AM294133;
C;214;2184343;14;20170424 01:06;A/371472;
D;214;2184343;14;20170424 01:06;P;;;;;;
D;214;2184343;14;20170424 01:06;V;;;;;;
B;214;2200448;15;20170424 01:06;;;528;LUXFORD RD;SHALVEY;2770;557.4;M;20170109;20170407;630000;R2;R;RESIDENCE;;RAT;;0;AM313409;
C;214;2200448;15;20170424 01:06;478/245299;
D;214;2200448;15;20170424 01:06;P;;;;;;
D;214;2200448;15;20170424 01:06;V;;;;;;
D;214;2200448;15;20170424 01:06;V;;;;;;
B;214;2213861;16;20170424 01:06;;;1 A;OXFORD ST;BLACKTOWN;2148;733.5;M;20161221;20170406;1800000;R4;R;RESIDENCE;;R4E;;0;AM294111;
C;214;2213861;16;20170424 01:06;A/372425;
D;214;2213861;16;20170424 01:06;P;;;;;;
D;214;2213861;16;20170424 01:06;V;;;;;;
D;214;2213861;16;20170424 01:06;V;;;;;;
B;214;2213862;17;20170424 01:06;;;3;OXFORD ST;BLACKTOWN;2148;733.5;M;20161221;20170406;1701540;R4;R;RESIDENCE;;R4E;;0;AM294122;
C;214;2213862;17;20170424 01:06;B/372425;
D;214;2213862;17;20170424 01:06;P;;;;;;
D;214;2213862;17;20170424 01:06;V;;;;;;
B;214;2213863;18;20170424 01:06;;;5;OXFORD ST;BLACKTOWN;2148;733.5;M;20161024;20170406;1700850;R4;R;RESIDENCE;;R4E;;0;AM294142;
C;214;2213863;18;20170424 01:06;C/372425;
D;214;2213863;18;20170424 01:06;P;;;;;;
D;214;2213863;18;20170424 01:06;V;;;;;;
B;214;2219287;19;20170424 01:06;;;76;QUAKERS RD;MARAYONG;2148;550.1;M;20170313;20170406;740000;R2;R;RESIDENCE;;RMQ;;0;AM310763;
C;214;2219287;19;20170424 01:06;11/261360;
D;214;2219287;19;20170424 01:06;P;;;;;;
D;214;2219287;19;20170424 01:06;V;;;;;;
D;214;2219287;19;20170424 01:06;V;;;;;;
B;214;2227685;20;20170424 01:06;;;1;SIEMENS CRES;EMERTON;2770;782.7;M;20170307;20170404;500000;R2;R;RESIDENCE;;RAT;;0;AM306435;
C;214;2227685;20;20170424 01:06;102/702615;
D;214;2227685;20;20170424 01:06;P;;;;;;
D;214;2227685;20;20170424 01:06;P;;;;;;
D;214;2227685;20;20170424 01:06;V;;;;;;
D;214;2227685;20;20170424 01:06;V;;;;;;
B;214;2216984;21;20170424 01:06;;;24;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20170213;20170327;933000;R2;R;RESIDENCE;;RDB;;0;AM313089;
C;214;2216984;21;20170424 01:06;208/246751;
D;214;2216984;21;20170424 01:06;P;;;;;;
D;214;2216984;21;20170424 01:06;P;;;;;;
D;214;2216984;21;20170424 01:06;V;;;;;;
B;214;2225905;22;20170424 01:06;;;2;SCHOOL PDE;DOONSIDE;2767;1372;M;20170218;20170403;1115000;R2;R;RESIDENCE;;RAB;;0;AM296174;
C;214;2225905;22;20170424 01:06;4/20776;
D;214;2225905;22;20170424 01:06;P;;;;;;
D;214;2225905;22;20170424 01:06;P;;;;;;
D;214;2225905;22;20170424 01:06;P;;;;;;
D;214;2225905;22;20170424 01:06;V;;;;;;
D;214;2225905;22;20170424 01:06;V;;;;;;
D;214;2225905;22;20170424 01:06;V;;;;;;
D;214;2225905;22;20170424 01:06;V;;;;;;
B;214;2215317;23;20170424 01:06;;;32;PAUL ST;BLACKTOWN;2148;556.4;M;20170225;20170410;780000;R2;R;RESIDENCE;;RDN;;0;AM310002;
C;214;2215317;23;20170424 01:06;20/30501;
D;214;2215317;23;20170424 01:06;P;;;;;;
D;214;2215317;23;20170424 01:06;P;;;;;;
D;214;2215317;23;20170424 01:06;V;;;;;;
B;214;2226769;24;20170424 01:06;;;9;SEWELL AVE;SEVEN HILLS;2147;563;M;20170221;20170404;740000;R2;R;RESIDENCE;;RSH;;0;AM312575;
C;214;2226769;24;20170424 01:06;8, 9/31843;
D;214;2226769;24;20170424 01:06;P;;;;;;
D;214;2226769;24;20170424 01:06;P;;;;;;
D;214;2226769;24;20170424 01:06;V;;;;;;
B;214;2235856;25;20170424 01:06;;;110;VALDA ST;BLACKTOWN;2148;557.48;M;20170113;20170403;960000;R2;R;RESIDENCE;;RBL;;0;AM307322;
C;214;2235856;25;20170424 01:06;24/31211;
D;214;2235856;25;20170424 01:06;P;;;;;;
D;214;2235856;25;20170424 01:06;P;;;;;;
