A;RTSALEDATA;034;20170508 01:02;VALNET;
B;034;2972342;1;20170508 01:02;;;1;MONARO HWY;COOMA;2630;52.79;H;20170317;20170421;220000;RU1;V;VACANT LAND;;RT1;;0;AM348707;
C;034;2972342;1;20170508 01:02;1/1045736 Enclosure Permit 411467;
D;034;2972342;1;20170508 01:02;P;;;;;;
D;034;2972342;1;20170508 01:02;P;;;;;;
D;034;2972342;1;20170508 01:02;V;;;;;;
B;034;442671;2;20170508 01:02;;;63;BARON ST;COOMA;2630;948.5;M;20170314;20170411;230000;R1;R;RESIDENCE;;RC7;;0;AM335564;
C;034;442671;2;20170508 01:02;7/62/758280;
D;034;442671;2;20170508 01:02;P;;;;;;
D;034;442671;2;20170508 01:02;P;;;;;;
D;034;442671;2;20170508 01:02;V;;;;;;
D;034;442671;2;20170508 01:02;V;;;;;;
B;034;442703;3;20170508 01:02;;;7;BAROONA AVE;COOMA;2630;771.4;M;20170317;20170421;155000;R2;R;RESIDENCE;;RC1;;0;AM354798;
C;034;442703;3;20170508 01:02;412/209291;
D;034;442703;3;20170508 01:02;P;;;;;;
D;034;442703;3;20170508 01:02;V;;;;;;
B;034;442941;4;20170508 01:02;;;7;BLIGH ST;COOMA;2630;493.2;M;20170329;20170407;330000;R2;R;RESIDENCE;;RC4;;0;AM336039;
C;034;442941;4;20170508 01:02;3/25228;
D;034;442941;4;20170508 01:02;P;;;;;;
D;034;442941;4;20170508 01:02;V;;;;;;
B;034;443698;5;20170508 01:02;;;6;GERELONG PL;COOMA;2630;895.7;M;20170314;20170419;280000;R2;R;RESIDENCE;;RC1;;0;AM348492;
C;034;443698;5;20170508 01:02;162/259163;
D;034;443698;5;20170508 01:02;P;;;;;;
D;034;443698;5;20170508 01:02;P;;;;;;
D;034;443698;5;20170508 01:02;V;;;;;;
D;034;443698;5;20170508 01:02;V;;;;;;
B;034;444712;6;20170508 01:02;;;13;NIMBY PL;COOMA;2630;860;M;20170320;20170320;200000;R2;R;RESIDENCE;;RC1;;0;AM349677;
C;034;444712;6;20170508 01:02;637/209288;
D;034;444712;6;20170508 01:02;P;;;;;;
D;034;444712;6;20170508 01:02;P;;;;;;
D;034;444712;6;20170508 01:02;V;;;;;;
D;034;444712;6;20170508 01:02;V;;;;;;
B;034;444734;7;20170508 01:02;;;9;NIOKA PL;COOMA;2630;928.7;M;20170302;20170407;375000;R2;R;RESIDENCE;;RC1;;0;AM345922;
C;034;444734;7;20170508 01:02;23/263218;
D;034;444734;7;20170508 01:02;P;;;;;;
D;034;444734;7;20170508 01:02;V;;;;;;
D;034;444734;7;20170508 01:02;V;;;;;;
B;034;3017629;8;20170508 01:02;;;1685;JERANGLE RD;JERANGLE;2630;72.84;H;20170310;20170413;190000;RU1;V;VACANT LAND;;RJ2;;0;AM343614;
C;034;3017629;8;20170508 01:02;12, 69/750565;
D;034;3017629;8;20170508 01:02;P;;;;;;
D;034;3017629;8;20170508 01:02;V;;;;;;
D;034;3017629;8;20170508 01:02;V;;;;;;
B;034;4023811;9;20170508 01:02;;;;TUROSS RD;KYBEYAN;2631;49.26;H;20170329;20170413;115000;;V;VACANT LAND;;;;0;AM330899;
C;034;4023811;9;20170508 01:02;5/1192576;
D;034;4023811;9;20170508 01:02;P;;;;;;
D;034;4023811;9;20170508 01:02;V;;;;;;
D;034;4023811;9;20170508 01:02;V;;;;;;
B;034;4023380;10;20170508 01:02;;;;JONES PLAIN RD;SHANNONS FLAT;2630;46.87;H;20170303;20170328;107000;;V;VACANT LAND;;;;0;AM306372;
C;034;4023380;10;20170508 01:02;5/1087897;
D;034;4023380;10;20170508 01:02;P;;;;;;
D;034;4023380;10;20170508 01:02;P;;;;;;
D;034;4023380;10;20170508 01:02;V;;;;;;
D;034;4023380;10;20170508 01:02;V;;;;;;
B;034;4023381;11;20170508 01:02;;;;JONES PLAIN RD;SHANNONS FLAT;2630;76.48;H;20170306;20170418;190000;;V;VACANT LAND;;;;0;AM325832;
C;034;4023381;11;20170508 01:02;6/1087897;
D;034;4023381;11;20170508 01:02;P;;;;;;
D;034;4023381;11;20170508 01:02;V;;;;;;
D;034;4023381;11;20170508 01:02;V;;;;;;
Z;59;11;11;35;
