A;RTSALEDATA;656;20170612 01:13;VALNET;
B;656;3459678;1;20170612 01:13;;;15;KOEL CRES;PORT MACQUARIE;2444;488.6;M;20170407;20170530;722000;R1;R;RESIDENCE;;ABD;;0;AM449863;
C;656;3459678;1;20170612 01:13;1/1138634;
D;656;3459678;1;20170612 01:13;P;;;;;;
D;656;3459678;1;20170612 01:13;P;;;;;;
D;656;3459678;1;20170612 01:13;V;;;;;;
D;656;3459678;1;20170612 01:13;V;;;;;;
B;656;3478420;2;20170612 01:13;;1;14;WAUGH ST;PORT MACQUARIE;2444;;;20170411;20170605;507500;;R;RESIDENCE;1;;;0;AM452793;
C;656;3478420;2;20170612 01:13;1/SP82817;
D;656;3478420;2;20170612 01:13;P;;;;;;
D;656;3478420;2;20170612 01:13;V;;;;;;
D;656;3478420;2;20170612 01:13;V;;;;;;
B;656;3019560;3;20170612 01:13;;1;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20170407;20170519;456000;;R;RESIDENCE;1;;;0;AM448948;
C;656;3019560;3;20170612 01:13;1/SP71010;
D;656;3019560;3;20170612 01:13;P;;;;;;
D;656;3019560;3;20170612 01:13;V;;;;;;
D;656;3019560;3;20170612 01:13;V;;;;;;
B;656;3081493;4;20170612 01:13;;74;40;WILLIAM ST;PORT MACQUARIE;2444;;;20170410;20170515;465000;;R;RESIDENCE;74;;;0;AM455280;
C;656;3081493;4;20170612 01:13;74/SP72527;
D;656;3081493;4;20170612 01:13;P;;;;;;
D;656;3081493;4;20170612 01:13;P;;;;;;
D;656;3081493;4;20170612 01:13;V;;;;;;
B;656;3122511;5;20170612 01:13;;;3;ERIN DR;KING CREEK;2446;6832;M;20170413;20170526;580000;R5;R;RESIDENCE;;RMQ;;0;AM446278;
C;656;3122511;5;20170612 01:13;1/1069282;
D;656;3122511;5;20170612 01:13;P;;;;;;
D;656;3122511;5;20170612 01:13;P;;;;;;
D;656;3122511;5;20170612 01:13;V;;;;;;
D;656;3122511;5;20170612 01:13;V;;;;;;
B;656;3547304;6;20170612 01:13;;;;OXLEY HWY;WAUCHOPE;2446;14.03;H;20170504;20170601;265000;RU1;V;VACANT LAND;;RPP;;0;AM460787;
C;656;3547304;6;20170612 01:13;2/1157174;
D;656;3547304;6;20170612 01:13;P;;;;;;
D;656;3547304;6;20170612 01:13;V;;;;;;
B;656;3630413;7;20170612 01:13;;;40;MANUKA PKWY;KING CREEK;2446;8472;M;20170411;20170518;1100000;R5;R;RESIDENCE;;RMQ;;0;AM450593;
C;656;3630413;7;20170612 01:13;8/1173992;
D;656;3630413;7;20170612 01:13;P;;;;;;
D;656;3630413;7;20170612 01:13;P;;;;;;
D;656;3630413;7;20170612 01:13;V;;;;;;
D;656;3630413;7;20170612 01:13;V;;;;;;
B;656;4034247;8;20170612 01:13;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;50.36;H;20170209;20170519;392000;;V;VACANT LAND;;;;0;AM444290;
C;656;4034247;8;20170612 01:13;2/1226916;
D;656;4034247;8;20170612 01:13;P;;;;;;
D;656;4034247;8;20170612 01:13;P;;;;;;
D;656;4034247;8;20170612 01:13;V;;;;;;
B;656;4027115;9;20170612 01:13;;;182;OLD KING CREEK RD;KING CREEK;2446;2.245;H;20160624;20170526;290000;R5;V;VACANT LAND;;RMQ;;0;AM445949;
C;656;4027115;9;20170612 01:13;16/1230450;
D;656;4027115;9;20170612 01:13;P;;;;;;
D;656;4027115;9;20170612 01:13;P;;;;;;
D;656;4027115;9;20170612 01:13;V;;;;;;
B;656;4026581;10;20170612 01:13;;;13;NORMAN LANE;LAURIETON;2443;251;M;20160202;20170512;425000;;R;RESIDENCE;;;;0;AM402211;
C;656;4026581;10;20170612 01:13;3/1230818;
D;656;4026581;10;20170612 01:13;P;;;;;;
D;656;4026581;10;20170612 01:13;V;;;;;;
D;656;4026581;10;20170612 01:13;V;;;;;;
B;656;4026582;11;20170612 01:13;;;15;NORMAN LANE;LAURIETON;2443;250.1;M;20160727;20170525;425000;;R;RESIDENCE;;;;0;AM445951;
C;656;4026582;11;20170612 01:13;4/1230818;
D;656;4026582;11;20170612 01:13;P;;;;;;
D;656;4026582;11;20170612 01:13;V;;;;;;
D;656;4026582;11;20170612 01:13;V;;;;;;
B;656;2717437;12;20170612 01:13;;;15;CAIN CL;KING CREEK;2446;1.021;H;20170428;20170519;620000;R5;R;RESIDENCE;;RMQ;;0;AM456686;
C;656;2717437;12;20170612 01:13;4/800541;
D;656;2717437;12;20170612 01:13;P;;;;;;
