A;RTSALEDATA;007;20170410 01:01;VALNET;
B;007;199391;1;20170410 01:01;;;5;MCCLINTOCK DR;MUSWELLBROOK;2333;751.3;M;20170217;20170317;295000;R1;R;RESIDENCE;;AC;;0;AM264849;
C;007;199391;1;20170410 01:01;19/258770;
D;007;199391;1;20170410 01:01;P;;;;;;
D;007;199391;1;20170410 01:01;V;;;;;;
B;007;199817;2;20170410 01:01;;;15;OSBORN AVE;MUSWELLBROOK;2333;663.9;M;20170213;20170328;210000;R1;R;RESIDENCE;;AC;;0;AM276263;
C;007;199817;2;20170410 01:01;48/239686;
D;007;199817;2;20170410 01:01;P;;;;;;
D;007;199817;2;20170410 01:01;P;;;;;;
D;007;199817;2;20170410 01:01;V;;;;;;
D;007;199817;2;20170410 01:01;V;;;;;;
B;007;197235;3;20170410 01:01;;;18;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20170210;20170316;150000;R1;R;RESIDENCE;;AH;;0;AM274138;
C;007;197235;3;20170410 01:01;108/237872;
D;007;197235;3;20170410 01:01;P;;;;;;
D;007;197235;3;20170410 01:01;V;;;;;;
B;007;197298;4;20170410 01:01;;;21;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9512;M;20170216;20170216;1053295;IN1;3;INDUSTRIAL;;FB;;0;AM271374;
C;007;197298;4;20170410 01:01;17, 18/260504;
D;007;197298;4;20170410 01:01;P;;;;;;
D;007;197298;4;20170410 01:01;V;;;;;;
B;007;197363;5;20170410 01:01;;;20;BEECH ST;MUSWELLBROOK;2333;759.4;M;20170207;20170322;295000;R1;R;RESIDENCE;;AL;;0;AM267231;
C;007;197363;5;20170410 01:01;1063/262816;
D;007;197363;5;20170410 01:01;P;;;;;;
D;007;197363;5;20170410 01:01;P;;;;;;
D;007;197363;5;20170410 01:01;V;;;;;;
D;007;197363;5;20170410 01:01;V;;;;;;
B;007;198638;6;20170410 01:01;;;9;FORBES ST;MUSWELLBROOK;2333;720.8;M;20170304;20170403;134000;R1;R;RESIDENCE;;AH;;0;AM286722;
C;007;198638;6;20170410 01:01;8/22107;
D;007;198638;6;20170410 01:01;P;;;;;;
D;007;198638;6;20170410 01:01;V;;;;;;
D;007;198638;6;20170410 01:01;V;;;;;;
Z;31;6;6;17;
