A;RTSALEDATA;575;20170403 01:09;VALNET;
B;575;3095772;1;20170403 01:09;;;14;WALLA PL;GLENFIELD PARK;2650;935.2;M;20170228;20170328;395000;R1;R;RESIDENCE;;RCX;;0;AM265693;
C;575;3095772;1;20170403 01:09;35/1068725;
D;575;3095772;1;20170403 01:09;P;;;;;;
D;575;3095772;1;20170403 01:09;P;;;;;;
D;575;3095772;1;20170403 01:09;V;;;;;;
D;575;3095772;1;20170403 01:09;V;;;;;;
B;575;4016162;2;20170403 01:09;;;;ANDERSONS RD;PULLETOP;2650;1.608;H;20160517;20161014;3020;;V;VACANT LAND;;;;0;AM160210;
C;575;4016162;2;20170403 01:09;3/1223201;
D;575;4016162;2;20170403 01:09;P;;;;;;
D;575;4016162;2;20170403 01:09;V;;;;;;
B;575;2695852;3;20170403 01:09;;;55;BOURKE ST;TURVEY PARK;2650;733.5;M;20170214;20170314;305000;R1;R;RESIDENCE;;RTB;;0;AM258472;
C;575;2695852;3;20170403 01:09;C/161704;
D;575;2695852;3;20170403 01:09;P;;;;;;
D;575;2695852;3;20170403 01:09;P;;;;;;
D;575;2695852;3;20170403 01:09;V;;;;;;
B;575;2693664;4;20170403 01:09;;;57;ADJIN ST;MOUNT AUSTIN;2650;800.7;M;20170310;20170324;252000;R1;R;RESIDENCE;;RDZ;;0;AM259583;
C;575;2693664;4;20170403 01:09;2/260995;
D;575;2693664;4;20170403 01:09;P;;;;;;
D;575;2693664;4;20170403 01:09;P;;;;;;
D;575;2693664;4;20170403 01:09;V;;;;;;
B;575;2693935;5;20170403 01:09;;;32;AMSTERDAM CRES;TOLLAND;2650;936.5;M;20170215;20170317;415000;R1;R;RESIDENCE;;RCQ;;0;AM263266;
C;575;2693935;5;20170403 01:09;381/262304;
D;575;2693935;5;20170403 01:09;P;;;;;;
D;575;2693935;5;20170403 01:09;P;;;;;;
D;575;2693935;5;20170403 01:09;V;;;;;;
D;575;2693935;5;20170403 01:09;V;;;;;;
B;575;2697474;6;20170403 01:09;;;12;CORELLA PL;ESTELLA;2650;798.3;M;20170220;20170320;355000;R1;R;RESIDENCE;;ESN;;0;AM261264;
C;575;2697474;6;20170403 01:09;170/794167;
D;575;2697474;6;20170403 01:09;P;;;;;;
D;575;2697474;6;20170403 01:09;P;;;;;;
D;575;2697474;6;20170403 01:09;V;;;;;;
B;575;2709532;7;20170403 01:09;;;84;STANLEY ST;KOORINGAL;2650;682.2;M;20170217;20170317;345000;R1;R;RESIDENCE;;RKR;;0;AM256127;
C;575;2709532;7;20170403 01:09;20/253331;
D;575;2709532;7;20170403 01:09;P;;;;;;
D;575;2709532;7;20170403 01:09;P;;;;;;
D;575;2709532;7;20170403 01:09;V;;;;;;
D;575;2709532;7;20170403 01:09;V;;;;;;
B;575;2707078;8;20170403 01:09;;;16;NARDOO ST;GLENFIELD PARK;2650;700;M;20170227;20170324;310000;R1;R;RESIDENCE;;RCX;;0;AM259562;
C;575;2707078;8;20170403 01:09;49/811439;
D;575;2707078;8;20170403 01:09;P;;;;;;
D;575;2707078;8;20170403 01:09;P;;;;;;
D;575;2707078;8;20170403 01:09;V;;;;;;
D;575;2707078;8;20170403 01:09;V;;;;;;
B;575;2704745;9;20170403 01:09;;;8;LINCOLN AVE;TOLLAND;2650;988.3;M;20170220;20170317;360000;R1;R;RESIDENCE;;RCQ;;0;AM264740;
C;575;2704745;9;20170403 01:09;25/702248;
D;575;2704745;9;20170403 01:09;P;;;;;;
D;575;2704745;9;20170403 01:09;P;;;;;;
D;575;2704745;9;20170403 01:09;V;;;;;;
B;575;2707553;10;20170403 01:09;;;32;OATES AVE;WAGGA WAGGA;2650;1012;M;20170220;20170320;1000000;R1;R;RESIDENCE;;RDC;;0;AM255251;
C;575;2707553;10;20170403 01:09;A, B/307774;
D;575;2707553;10;20170403 01:09;P;;;;;;
D;575;2707553;10;20170403 01:09;P;;;;;;
D;575;2707553;10;20170403 01:09;V;;;;;;
D;575;2707553;10;20170403 01:09;V;;;;;;
B;575;2710613;11;20170403 01:09;;15;72;TRAVERS ST;WAGGA WAGGA;2650;;;20170217;20170313;260000;;R;RESIDENCE;9;;;0;AM265731;
C;575;2710613;11;20170403 01:09;9/SP39577;
D;575;2710613;11;20170403 01:09;P;;;;;;
D;575;2710613;11;20170403 01:09;P;;;;;;
D;575;2710613;11;20170403 01:09;V;;;;;;
B;575;2703678;12;20170403 01:09;;;13;KOORA PL;MOUNT AUSTIN;2650;556.4;M;20170203;20170307;255000;R1;R;RESIDENCE;;MTA;;0;AM260705;
C;575;2703678;12;20170403 01:09;222/26885;
D;575;2703678;12;20170403 01:09;P;;;;;;
D;575;2703678;12;20170403 01:09;V;;;;;;
D;575;2703678;12;20170403 01:09;V;;;;;;
B;575;4000334;13;20170403 01:09;;;52;ROSS PKWY;GOBBAGOMBALIN;2650;1164;M;20151120;20170317;165000;R1;V;VACANT LAND;;ESR;;0;AM260598;
C;575;4000334;13;20170403 01:09;257/1213055;
D;575;4000334;13;20170403 01:09;P;;;;;;
D;575;4000334;13;20170403 01:09;P;;;;;;
D;575;4000334;13;20170403 01:09;V;;;;;;
B;575;4000360;14;20170403 01:09;;;4;BATLOW WAY;GOBBAGOMBALIN;2650;662.9;M;20161028;20170315;125000;R1;V;VACANT LAND;;ESR;;0;AM261169;
C;575;4000360;14;20170403 01:09;283/1213055;
D;575;4000360;14;20170403 01:09;P;;;;;;
D;575;4000360;14;20170403 01:09;V;;;;;;
B;575;4005021;15;20170403 01:09;;;14;BEECH ST;FOREST HILL;2651;697.9;M;20170130;20170323;128000;R1;V;VACANT LAND;;BSP;;0;AM255508;
C;575;4005021;15;20170403 01:09;31/1228886;
D;575;4005021;15;20170403 01:09;P;;;;;;
D;575;4005021;15;20170403 01:09;P;;;;;;
D;575;4005021;15;20170403 01:09;V;;;;;;
Z;80;15;15;48;
