A;RTSALEDATA;118;20170206 01:03;VALNET;
B;118;1250349;1;20170206 01:03;;;66;HILLS LANE;BLAYNEY;2799;4;H;20170117;20170117;360000;RU2;R;RESIDENCE;;RLB;;0;AM107417;
C;118;1250349;1;20170206 01:03;2/881062;
D;118;1250349;1;20170206 01:03;P;;;;;;
D;118;1250349;1;20170206 01:03;V;;;;;;
D;118;1250349;1;20170206 01:03;V;;;;;;
B;118;1251095;2;20170206 01:03;;;7;MITCHELL ST;BLAYNEY;2799;1151;M;20161202;20170113;220000;R1;R;RESIDENCE;;BAJ;;0;AM109070;
C;118;1251095;2;20170206 01:03;34/237649;
D;118;1251095;2;20170206 01:03;P;;;;;;
D;118;1251095;2;20170206 01:03;P;;;;;;
D;118;1251095;2;20170206 01:03;V;;;;;;
B;118;1251469;3;20170206 01:03;;;17;RAPHAEL ST;BLAYNEY;2799;889;M;20161130;20170113;370000;R1;R;RESIDENCE;;BAT;;0;AM108845;
C;118;1251469;3;20170206 01:03;19/17/1450;
D;118;1251469;3;20170206 01:03;P;;;;;;
D;118;1251469;3;20170206 01:03;V;;;;;;
D;118;1251469;3;20170206 01:03;V;;;;;;
B;118;1251547;4;20170206 01:03;;;17;STILLINGFLEET ST;BLAYNEY;2799;607.05;M;20161129;20170111;175000;R1;R;RESIDENCE;;BAR;;0;AM104636;
C;118;1251547;4;20170206 01:03;1/449145;
D;118;1251547;4;20170206 01:03;P;;;;;;
D;118;1251547;4;20170206 01:03;V;;;;;;
B;118;1252024;5;20170206 01:03;;;44;CHURCH ST;MILLTHORPE;2798;518.5;M;20161201;20170117;275000;RU5;R;RESIDENCE;;ZVP;;0;AM108317;
C;118;1252024;5;20170206 01:03;39/667477;
D;118;1252024;5;20170206 01:03;P;;;;;;
D;118;1252024;5;20170206 01:03;P;;;;;;
D;118;1252024;5;20170206 01:03;V;;;;;;
B;118;1252244;6;20170206 01:03;;;21;UNWIN ST;MILLTHORPE;2798;563;M;20161212;20170118;325000;RU5;R;RESIDENCE;;ZVP;;0;AM126722;
C;118;1252244;6;20170206 01:03;10/7/1112;
D;118;1252244;6;20170206 01:03;P;;;;;;
D;118;1252244;6;20170206 01:03;V;;;;;;
D;118;1252244;6;20170206 01:03;V;;;;;;
B;118;3197877;7;20170206 01:03;;;1534;CARCOAR RD;CARCOAR;2791;101.2;H;20161012;20161214;675000;RU1;V;VACANT LAND;;RRN;;0;AM84692;
C;118;3197877;7;20170206 01:03;2/1085417;
D;118;3197877;7;20170206 01:03;P;;;;;;
D;118;3197877;7;20170206 01:03;P;;;;;;
D;118;3197877;7;20170206 01:03;V;;;;;;
B;118;3660630;8;20170206 01:03;;;9;GREEN GR;BLAYNEY;2799;2.423;H;20161026;20161130;199000;R;V;VACANT LAND;;RK;;0;AM88856;
C;118;3660630;8;20170206 01:03;12/1178843;
D;118;3660630;8;20170206 01:03;P;;;;;;
D;118;3660630;8;20170206 01:03;P;;;;;;
D;118;3660630;8;20170206 01:03;V;;;;;;
D;118;3660630;8;20170206 01:03;V;;;;;;
Z;42;8;8;24;
