A;RTSALEDATA;143;20170102 01:06;VALNET;
B;143;3097613;1;20170102 01:06;;41;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161119;20161221;678000;;R;RESIDENCE;41;;;0;AM20914;
C;143;3097613;1;20170102 01:06;41/SP72655;
D;143;3097613;1;20170102 01:06;P;;;;;;
D;143;3097613;1;20170102 01:06;P;;;;;;
D;143;3097613;1;20170102 01:06;V;;;;;;
B;143;1548588;2;20170102 01:06;;;105;ALBERT RD;STRATHFIELD;2135;891.6;M;20160820;20161202;3320000;R2;R;RESIDENCE;;EGG;;0;AM20065;
C;143;1548588;2;20170102 01:06;4/305380;
D;143;1548588;2;20170102 01:06;P;;;;;;
D;143;1548588;2;20170102 01:06;P;;;;;;
D;143;1548588;2;20170102 01:06;P;;;;;;
D;143;1548588;2;20170102 01:06;P;;;;;;
D;143;1548588;2;20170102 01:06;V;;;;;;
B;143;1553848;3;20170102 01:06;;;27;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;448.35;M;20161031;20161212;1372000;R2;R;RESIDENCE;;ERN;;0;AM22044;
C;143;1553848;3;20170102 01:06;16/13740;
D;143;1553848;3;20170102 01:06;P;;;;;;
D;143;1553848;3;20170102 01:06;P;;;;;;
D;143;1553848;3;20170102 01:06;V;;;;;;
B;143;3270870;4;20170102 01:06;;6;9;REDMYRE RD;STRATHFIELD;2135;;;20150805;20161123;550000;;3;COMMERCIAL;6;;;0;AK946765;
C;143;3270870;4;20170102 01:06;6/SP77249;
D;143;3270870;4;20170102 01:06;P;;;;;;
D;143;3270870;4;20170102 01:06;V;;;;;;
B;143;3971856;5;20170102 01:06;;17;172;PARRAMATTA RD;HOMEBUSH;2140;104;M;20150210;20161110;660000;;R;RESIDENCE;17;;;0;AK953720;
C;143;3971856;5;20170102 01:06;17/SP94060;
D;143;3971856;5;20170102 01:06;P;;;;;;
D;143;3971856;5;20170102 01:06;P;;;;;;
D;143;3971856;5;20170102 01:06;V;;;;;;
B;143;3971856;6;20170102 01:06;;44;172;PARRAMATTA RD;HOMEBUSH;2140;100;M;20161012;20161108;675000;;R;RESIDENCE;44;;;0;AK948273;
C;143;3971856;6;20170102 01:06;44/SP94060;
D;143;3971856;6;20170102 01:06;P;;;;;;
D;143;3971856;6;20170102 01:06;V;;;;;;
B;143;3971856;7;20170102 01:06;;71;172;PARRAMATTA RD;HOMEBUSH;2140;79;M;20150522;20161116;545000;;R;RESIDENCE;71;;;0;AK977630;
C;143;3971856;7;20170102 01:06;71/SP94060;
D;143;3971856;7;20170102 01:06;P;;;;;;
D;143;3971856;7;20170102 01:06;V;;;;;;
B;143;3971856;8;20170102 01:06;;77;172;PARRAMATTA RD;HOMEBUSH;2140;79;M;20151208;20161118;553700;;R;RESIDENCE;77;;;0;AK978378;
C;143;3971856;8;20170102 01:06;77/SP94060;
D;143;3971856;8;20170102 01:06;P;;;;;;
D;143;3971856;8;20170102 01:06;V;;;;;;
B;143;3971856;9;20170102 01:06;;86;172;PARRAMATTA RD;HOMEBUSH;2140;78;M;20161012;20161130;569500;;R;RESIDENCE;86;;;0;AM21846;
C;143;3971856;9;20170102 01:06;86/SP94060;
D;143;3971856;9;20170102 01:06;P;;;;;;
D;143;3971856;9;20170102 01:06;V;;;;;;
B;143;3983380;10;20170102 01:06;;4;32;NOBLE AVE;STRATHFIELD;2135;192;M;20150612;20161222;860000;;R;RESIDENCE;4;;;0;AM23786;
C;143;3983380;10;20170102 01:06;4/SP94683;
D;143;3983380;10;20170102 01:06;P;;;;;;
D;143;3983380;10;20170102 01:06;V;;;;;;
D;143;3983380;10;20170102 01:06;V;;;;;;
B;143;3964804;11;20170102 01:06;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20140501;20160928;610000;;R;RESIDENCE;115;;;0;AK814045;
C;143;3964804;11;20170102 01:06;115/SP93607;
D;143;3964804;11;20170102 01:06;P;;;;;;
D;143;3964804;11;20170102 01:06;V;;;;;;
B;143;3964804;12;20170102 01:06;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20140703;20161005;720000;;R;RESIDENCE;407;;;0;AK953715;
C;143;3964804;12;20170102 01:06;407/SP93607;
D;143;3964804;12;20170102 01:06;P;;;;;;
D;143;3964804;12;20170102 01:06;P;;;;;;
D;143;3964804;12;20170102 01:06;V;;;;;;
Z;58;12;12;32;
