A;RTSALEDATA;004;20170206 01:01;VALNET;
B;004;121294;1;20170206 01:01;;1;43;DUDLEY RD;CHARLESTOWN;2290;;;20161117;20161222;490000;;R;RESIDENCE;1;;;0;AM115239;
C;004;121294;1;20170206 01:01;1/SP66187;
D;004;121294;1;20170206 01:01;P;;;;;;
D;004;121294;1;20170206 01:01;P;;;;;;
D;004;121294;1;20170206 01:01;V;;;;;;
D;004;121294;1;20170206 01:01;V;;;;;;
B;004;2940204;2;20170206 01:01;;;11;BREEZE CT;WHITEBRIDGE;2290;247.9;M;20161201;20170113;530000;R3;R;RESIDENCE;;AZG;;0;AM103086;
C;004;2940204;2;20170206 01:01;11/285750;
D;004;2940204;2;20170206 01:01;P;;;;;;
D;004;2940204;2;20170206 01:01;P;;;;;;
D;004;2940204;2;20170206 01:01;V;;;;;;
B;004;3403378;3;20170206 01:01;;3;9;YORSTON ST;WARNERS BAY;2282;;;20161125;20170112;580000;;R;RESIDENCE;3;;;0;AM104781;
C;004;3403378;3;20170206 01:01;3/SP80733;
D;004;3403378;3;20170206 01:01;P;;;;;;
D;004;3403378;3;20170206 01:01;P;;;;;;
D;004;3403378;3;20170206 01:01;V;;;;;;
B;004;3427780;4;20170206 01:01;;;16 A;HIGH ST;WYEE POINT;2259;469.6;M;20161222;20170116;390000;R2;R;RESIDENCE;;ANG;;0;AM104976;
C;004;3427780;4;20170206 01:01;2/1133927;
D;004;3427780;4;20170206 01:01;P;;;;;;
D;004;3427780;4;20170206 01:01;P;;;;;;
D;004;3427780;4;20170206 01:01;V;;;;;;
D;004;3427780;4;20170206 01:01;V;;;;;;
B;004;105473;5;20170206 01:01;;;7;BALI ST;BLACKSMITHS;2281;480.6;M;20161203;20170111;703000;R3;R;RESIDENCE;;AZN;;0;AM110604;
C;004;105473;5;20170206 01:01;401/755233;
D;004;105473;5;20170206 01:01;P;;;;;;
D;004;105473;5;20170206 01:01;P;;;;;;
D;004;105473;5;20170206 01:01;V;;;;;;
D;004;105473;5;20170206 01:01;V;;;;;;
B;004;97362;6;20170206 01:01;;;646;FREEMANS DR;COORANBONG;2265;974.2;M;20161114;20170113;415000;R2;R;RESIDENCE;;ANJ;;0;AM116138;
C;004;97362;6;20170206 01:01;21/627636;
D;004;97362;6;20170206 01:01;P;;;;;;
D;004;97362;6;20170206 01:01;P;;;;;;
D;004;97362;6;20170206 01:01;V;;;;;;
D;004;97362;6;20170206 01:01;V;;;;;;
B;004;100194;7;20170206 01:01;;;30;GRADBURN PDE;JEWELLS;2280;560.2;M;20161012;20161018;50000;R2;R;RESIDENCE;;AJF;;0;AK913693;
C;004;100194;7;20170206 01:01;159/255591;
D;004;100194;7;20170206 01:01;P;;;;;;
D;004;100194;7;20170206 01:01;V;;;;;;
D;004;100194;7;20170206 01:01;V;;;;;;
B;004;97676;8;20170206 01:01;;;2;PUDDY LANE;AWABA;2283;890.9;M;20161206;20170117;428000;R2;R;RESIDENCE;;AFM;;0;AM117105;
C;004;97676;8;20170206 01:01;118/802471;
D;004;97676;8;20170206 01:01;P;;;;;;
D;004;97676;8;20170206 01:01;P;;;;;;
D;004;97676;8;20170206 01:01;V;;;;;;
D;004;97676;8;20170206 01:01;V;;;;;;
B;004;100475;9;20170206 01:01;;;3;ARLINGTON ST;BELMONT NORTH;2280;676.6;M;20161205;20170113;523000;R2;R;RESIDENCE;;AJE;;0;AM109702;
C;004;100475;9;20170206 01:01;65/28480;
D;004;100475;9;20170206 01:01;P;;;;;;
D;004;100475;9;20170206 01:01;P;;;;;;
D;004;100475;9;20170206 01:01;V;;;;;;
B;004;97900;10;20170206 01:01;;;5;HENDON CL;BALMORAL;2283;1132;M;20160925;20170103;585000;R2;R;RESIDENCE;;AMC;;0;AM115232;
C;004;97900;10;20170206 01:01;126/553023;
D;004;97900;10;20170206 01:01;P;;;;;;
D;004;97900;10;20170206 01:01;V;;;;;;
B;004;98115;11;20170206 01:01;;;44;ALBERT ST;BELMONT;2280;575.4;M;20161212;20170124;632500;R3;R;RESIDENCE;;AZJ;;0;AM99785;
C;004;98115;11;20170206 01:01;38/13771;
D;004;98115;11;20170206 01:01;P;;;;;;
D;004;98115;11;20170206 01:01;V;;;;;;
B;004;100829;12;20170206 01:01;;;101;HILL ST;BELMONT;2280;461.6;M;20161129;20170111;465000;R3;R;RESIDENCE;;AZJ;;0;AM113315;
C;004;100829;12;20170206 01:01;42/524342;
D;004;100829;12;20170206 01:01;P;;;;;;
D;004;100829;12;20170206 01:01;P;;;;;;
D;004;100829;12;20170206 01:01;V;;;;;;
D;004;100829;12;20170206 01:01;V;;;;;;
B;004;103932;13;20170206 01:01;;;20;VISTA PDE;BELMONT;2280;1265;M;20161216;20170127;1020000;R2;R;RESIDENCE;;AJA;;0;AM122884;
C;004;103932;13;20170206 01:01;311/517782;
D;004;103932;13;20170206 01:01;P;;;;;;
D;004;103932;13;20170206 01:01;P;;;;;;
D;004;103932;13;20170206 01:01;V;;;;;;
B;004;98903;14;20170206 01:01;;;38;CHIEF ST;BELMONT NORTH;2280;556.4;M;20161011;20161206;450000;R2;R;RESIDENCE;;AJE;;0;AM107891;
C;004;98903;14;20170206 01:01;19/F/14754;
D;004;98903;14;20170206 01:01;P;;;;;;
D;004;98903;14;20170206 01:01;V;;;;;;
D;004;98903;14;20170206 01:01;V;;;;;;
B;004;101674;15;20170206 01:01;;;12;MARRIOT ST;BELMONT SOUTH;2280;600.7;M;20161122;20170120;451650;R2;R;RESIDENCE;;AJH;;0;AM115385;
C;004;101674;15;20170206 01:01;4/21771;
D;004;101674;15;20170206 01:01;P;;;;;;
D;004;101674;15;20170206 01:01;P;;;;;;
D;004;101674;15;20170206 01:01;V;;;;;;
D;004;101674;15;20170206 01:01;V;;;;;;
B;004;101963;16;20170206 01:01;;;41;MIRAMBEENA ST;BELMONT NORTH;2280;1164;M;20161125;20170111;600000;R2;R;RESIDENCE;;AJG;;0;AM105241;
C;004;101963;16;20170206 01:01;119/814592;
D;004;101963;16;20170206 01:01;P;;;;;;
D;004;101963;16;20170206 01:01;P;;;;;;
D;004;101963;16;20170206 01:01;V;;;;;;
B;004;99843;17;20170206 01:01;;6;18;FLORAVILLE RD;BELMONT NORTH;2280;;;20161207;20170123;367000;;R;RESIDENCE;6;;;0;AM125753;
C;004;99843;17;20170206 01:01;6/SP43786;
D;004;99843;17;20170206 01:01;P;;;;;;
D;004;99843;17;20170206 01:01;P;;;;;;
D;004;99843;17;20170206 01:01;V;;;;;;
D;004;99843;17;20170206 01:01;V;;;;;;
B;004;3042994;18;20170206 01:01;;;29;JUPITER CCT;CAMERON PARK;2285;717;M;20161202;20170112;625000;R2;R;RESIDENCE;;ACP;;0;AM109925;
C;004;3042994;18;20170206 01:01;1212/1056197;
D;004;3042994;18;20170206 01:01;P;;;;;;
D;004;3042994;18;20170206 01:01;P;;;;;;
D;004;3042994;18;20170206 01:01;V;;;;;;
D;004;3042994;18;20170206 01:01;V;;;;;;
B;004;3122964;19;20170206 01:01;;1;14;ACCOLADE AVE;MORISSET;2264;;;20161025;20161206;302500;;3;COMMERCIAL;1;;;0;AM111478;
C;004;3122964;19;20170206 01:01;1/SP73547;
D;004;3122964;19;20170206 01:01;P;;;;;;
D;004;3122964;19;20170206 01:01;V;;;;;;
D;004;3122964;19;20170206 01:01;V;;;;;;
B;004;3522460;20;20170206 01:01;;;50 A;BULLS GARDEN RD;WHITEBRIDGE;2290;959;M;20161015;20170116;915000;R2;R;RESIDENCE;;AEX;;0;AM112921;
C;004;3522460;20;20170206 01:01;3/1150738;
D;004;3522460;20;20170206 01:01;P;;;;;;
D;004;3522460;20;20170206 01:01;P;;;;;;
D;004;3522460;20;20170206 01:01;V;;;;;;
D;004;3522460;20;20170206 01:01;V;;;;;;
B;004;3670603;21;20170206 01:01;;;96;MARINE PDE;NORDS WHARF;2281;702.2;M;20160929;20161122;880000;R2;R;RESIDENCE;;WKH;;0;AK983711;
C;004;3670603;21;20170206 01:01;9/13689 Licence 576767;
D;004;3670603;21;20170206 01:01;P;;;;;;
D;004;3670603;21;20170206 01:01;P;;;;;;
D;004;3670603;21;20170206 01:01;V;;;;;;
D;004;3670603;21;20170206 01:01;V;;;;;;
B;004;105441;22;20170206 01:01;;;18;ANACLA CL;PELICAN;2281;893.8;M;20161114;20170120;750000;R2;R;RESIDENCE;;AJN;;0;AM121189;
C;004;105441;22;20170206 01:01;24/803530;
D;004;105441;22;20170206 01:01;P;;;;;;
D;004;105441;22;20170206 01:01;P;;;;;;
D;004;105441;22;20170206 01:01;V;;;;;;
D;004;105441;22;20170206 01:01;V;;;;;;
B;004;114831;23;20170206 01:01;;;43;JOHN ST;CARDIFF;2285;720.8;M;20161122;20170113;521000;R3;R;RESIDENCE;;AZB;;0;AM103787;
C;004;114831;23;20170206 01:01;20/13661;
D;004;114831;23;20170206 01:01;P;;;;;;
D;004;114831;23;20170206 01:01;V;;;;;;
D;004;114831;23;20170206 01:01;V;;;;;;
B;004;114832;24;20170206 01:01;;;45;JOHN ST;CARDIFF;2285;720.8;M;20161122;20170113;530000;R3;R;RESIDENCE;;AZB;;0;AM103763;
C;004;114832;24;20170206 01:01;19/13661;
D;004;114832;24;20170206 01:01;P;;;;;;
D;004;114832;24;20170206 01:01;V;;;;;;
D;004;114832;24;20170206 01:01;V;;;;;;
B;004;107905;25;20170206 01:01;;;19;EIGHTH ST;SPEERS POINT;2284;632.3;M;20161124;20170112;700000;R2;R;RESIDENCE;;LAA;;0;AM103533;
C;004;107905;25;20170206 01:01;83/541463;
D;004;107905;25;20170206 01:01;P;;;;;;
D;004;107905;25;20170206 01:01;P;;;;;;
D;004;107905;25;20170206 01:01;V;;;;;;
D;004;107905;25;20170206 01:01;V;;;;;;
B;004;108070;26;20170206 01:01;;;11;FARM ST;SPEERS POINT;2284;600.7;M;20161202;20170113;700000;R2;R;RESIDENCE;;ADD;;0;AM106169;
C;004;108070;26;20170206 01:01;2/239504;
D;004;108070;26;20170206 01:01;P;;;;;;
D;004;108070;26;20170206 01:01;P;;;;;;
D;004;108070;26;20170206 01:01;V;;;;;;
B;004;110713;27;20170206 01:01;;;129;BUTTABA HILLS RD;BUTTABA;2283;835.4;M;20161212;20170113;645000;R2;R;RESIDENCE;;AME;;0;AM108826;
C;004;110713;27;20170206 01:01;101/863278;
D;004;110713;27;20170206 01:01;P;;;;;;
D;004;110713;27;20170206 01:01;P;;;;;;
D;004;110713;27;20170206 01:01;V;;;;;;
D;004;110713;27;20170206 01:01;V;;;;;;
B;004;108432;28;20170206 01:01;;;93;LAKEVIEW ST;SPEERS POINT;2284;537.5;M;20161025;20161223;350000;R3;R;RESIDENCE;;LAB;;0;AM80312;
C;004;108432;28;20170206 01:01;A/368625;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;P;;;;;;
D;004;108432;28;20170206 01:01;V;;;;;;
B;004;110828;29;20170206 01:01;;;109 A;DONNELLY RD;ARCADIA VALE;2283;931.7;M;20161216;20170130;595100;R2;R;RESIDENCE;;AME;;0;AM117179;
C;004;110828;29;20170206 01:01;6162/870274;
D;004;110828;29;20170206 01:01;P;;;;;;
D;004;110828;29;20170206 01:01;P;;;;;;
D;004;110828;29;20170206 01:01;V;;;;;;
D;004;110828;29;20170206 01:01;V;;;;;;
B;004;113009;30;20170206 01:01;;;4;DAVENPORT ST;RANKIN PARK;2287;733.1;M;20161221;20170113;520000;R2;R;RESIDENCE;;ADA;;0;AM105072;
C;004;113009;30;20170206 01:01;12/258617;
D;004;113009;30;20170206 01:01;P;;;;;;
D;004;113009;30;20170206 01:01;P;;;;;;
D;004;113009;30;20170206 01:01;V;;;;;;
