A;RTSALEDATA;303;20170424 01:07;VALNET;
B;303;2900253;1;20170424 01:07;;;330;JAMES CREEK RD;JAMES CREEK;2463;5023;M;20170202;20170403;505000;R5;R;RESIDENCE;;JVV;;0;AM306311;
C;303;2900253;1;20170424 01:07;114/1038788;
D;303;2900253;1;20170424 01:07;P;;;;;;
D;303;2900253;1;20170424 01:07;P;;;;;;
D;303;2900253;1;20170424 01:07;V;;;;;;
B;303;1719802;2;20170424 01:07;;;55;COWAN ST;SOUTH GRAFTON;2460;6070;M;20170316;20170316;2000;RU1;V;VACANT LAND;;SUS;;0;AM312636;
C;303;1719802;2;20170424 01:07;1, 2, 3/741326;
D;303;1719802;2;20170424 01:07;P;;;;;;
D;303;1719802;2;20170424 01:07;V;;;;;;
D;303;1719802;2;20170424 01:07;V;;;;;;
D;303;1719802;2;20170424 01:07;V;;;;;;
B;303;1721204;3;20170424 01:07;;;283;HOOF ST;GRAFTON;2460;645;M;20170202;20170317;325000;R1;R;RESIDENCE;;EBB;;0;AM313212;
C;303;1721204;3;20170424 01:07;6/246408;
D;303;1721204;3;20170424 01:07;P;;;;;;
D;303;1721204;3;20170424 01:07;P;;;;;;
D;303;1721204;3;20170424 01:07;V;;;;;;
D;303;1721204;3;20170424 01:07;V;;;;;;
B;303;1719348;4;20170424 01:07;;;21;BUSH DR;SOUTH GRAFTON;2460;840;M;20170309;20170406;378000;R1;R;RESIDENCE;;ADD;;0;AM310189;
C;303;1719348;4;20170424 01:07;20/869778;
D;303;1719348;4;20170424 01:07;P;;;;;;
D;303;1719348;4;20170424 01:07;P;;;;;;
D;303;1719348;4;20170424 01:07;V;;;;;;
D;303;1719348;4;20170424 01:07;V;;;;;;
B;303;1724787;5;20170424 01:07;;;22;TYSON ST;SOUTH GRAFTON;2460;733.5;M;20170302;20170406;272000;R1;R;RESIDENCE;;ADD;;0;AM313412;
C;303;1724787;5;20170424 01:07;4/509849;
D;303;1724787;5;20170424 01:07;P;;;;;;
D;303;1724787;5;20170424 01:07;V;;;;;;
D;303;1724787;5;20170424 01:07;V;;;;;;
B;303;1767966;6;20170424 01:07;;1;6;PARK AVE;YAMBA;2464;;;20170313;20170418;353000;;R;RESIDENCE;1;;;0;AM310959;
C;303;1767966;6;20170424 01:07;1/SP43816;
D;303;1767966;6;20170424 01:07;P;;;;;;
D;303;1767966;6;20170424 01:07;V;;;;;;
D;303;1767966;6;20170424 01:07;V;;;;;;
B;303;1770937;7;20170424 01:07;;1;74;YAMBA ST;YAMBA;2464;;;20170228;20170404;403000;;R;RESIDENCE;1;;;0;AM302105;
C;303;1770937;7;20170424 01:07;1/SP36323;
D;303;1770937;7;20170424 01:07;P;;;;;;
D;303;1770937;7;20170424 01:07;P;;;;;;
D;303;1770937;7;20170424 01:07;V;;;;;;
B;303;1765816;8;20170424 01:07;;;6;QUARRION PL;GULMARRAD;2463;5042;M;20170308;20170405;525000;R5;R;RESIDENCE;;JVV;;0;AM311106;
C;303;1765816;8;20170424 01:07;47/847126;
D;303;1765816;8;20170424 01:07;P;;;;;;
D;303;1765816;8;20170424 01:07;P;;;;;;
D;303;1765816;8;20170424 01:07;V;;;;;;
D;303;1765816;8;20170424 01:07;V;;;;;;
B;303;3529948;9;20170424 01:07;;2;47 A;CLARENCE ST;YAMBA;2464;;;20170321;20170321;1050000;;R;RESIDENCE;2;;;0;AM273058;
C;303;3529948;9;20170424 01:07;2/SP83983;
D;303;3529948;9;20170424 01:07;P;;;;;;
D;303;3529948;9;20170424 01:07;V;;;;;;
B;303;4021373;10;20170424 01:07;;;68;MCHUGH ST;GRAFTON;2460;1912;M;20170125;20170331;240000;;V;VACANT LAND;;;;0;AM304394;
C;303;4021373;10;20170424 01:07;53/1034383;
D;303;4021373;10;20170424 01:07;P;;;;;;
D;303;4021373;10;20170424 01:07;P;;;;;;
D;303;4021373;10;20170424 01:07;V;;;;;;
D;303;4021373;10;20170424 01:07;V;;;;;;
B;303;4021376;11;20170424 01:07;;;144;SCHOOL RD;PALMERS ISLAND;2463;7234;M;20160901;20161215;1700;;V;VACANT LAND;;;;0;AM95409;
C;303;4021376;11;20170424 01:07;10/1227774;
D;303;4021376;11;20170424 01:07;P;;;;;;
D;303;4021376;11;20170424 01:07;P;;;;;;
D;303;4021376;11;20170424 01:07;V;;;;;;
B;303;1800983;12;20170424 01:07;;;1038;ELLIS RD;DUNDURRABIN;2453;1247.27;H;20160205;20160311;635000;RU2;V;VACANT LAND;;SSG;;0;AK318589;
C;303;1800983;12;20170424 01:07;PT 25/752840 5, PT 6, 7, 8/753506 Enclosure Permit 464373;
D;303;1800983;12;20170424 01:07;P;;;;;;
D;303;1800983;12;20170424 01:07;V;;;;;;
B;303;3369311;13;20170424 01:07;;;3;TOLGA PL;JUNCTION HILL;2460;1000;M;20170220;20170403;490000;R2;R;RESIDENCE;;JEE;;0;AM310218;
C;303;3369311;13;20170424 01:07;19/1122377;
D;303;3369311;13;20170424 01:07;P;;;;;;
D;303;3369311;13;20170424 01:07;P;;;;;;
D;303;3369311;13;20170424 01:07;P;;;;;;
D;303;3369311;13;20170424 01:07;V;;;;;;
D;303;3369311;13;20170424 01:07;V;;;;;;
B;303;3978787;14;20170424 01:07;;;56;THE DRIVE;YAMBA;2464;401.6;M;20170321;20170404;260000;R3;V;VACANT LAND;;AUC;;0;AM312634;
C;303;3978787;14;20170424 01:07;63/270321;
D;303;3978787;14;20170424 01:07;P;;;;;;
D;303;3978787;14;20170424 01:07;P;;;;;;
D;303;3978787;14;20170424 01:07;V;;;;;;
B;303;3957811;15;20170424 01:07;;;24;CELTIC CCT;TOWNSEND;2463;649;M;20170220;20170404;139000;R2;V;VACANT LAND;;LLL;;0;AM311875;
C;303;3957811;15;20170424 01:07;68/1223134;
D;303;3957811;15;20170424 01:07;P;;;;;;
D;303;3957811;15;20170424 01:07;P;;;;;;
D;303;3957811;15;20170424 01:07;V;;;;;;
B;303;3998878;16;20170424 01:07;;;;FRICKERS RD;NYMBOIDA;2460;50.69;H;20161214;20161221;190000;RU2;V;VACANT LAND;;GBC;;0;AM76758;
C;303;3998878;16;20170424 01:07;20/752839 Enclosure Permit PT. 33845;
D;303;3998878;16;20170424 01:07;P;;;;;;
D;303;3998878;16;20170424 01:07;V;;;;;;
Z;86;16;16;52;
