A;RTSALEDATA;152;20170227 01:05;VALNET;
B;152;1698262;1;20170227 01:05;;1115;2;RESORT DR;COFFS HARBOUR;2450;124;M;20161223;20170203;253000;;R;RESIDENCE;106;;;0;AM161660;
C;152;1698262;1;20170227 01:05;106/SP66945;
D;152;1698262;1;20170227 01:05;P;;;;;;
D;152;1698262;1;20170227 01:05;V;;;;;;
B;152;3503858;2;20170227 01:05;;10;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161021;20161130;200000;;R;RESIDENCE;10;;;0;AM29535;
C;152;3503858;2;20170227 01:05;10/SP83384;
D;152;3503858;2;20170227 01:05;P;;;;;;
D;152;3503858;2;20170227 01:05;V;;;;;;
B;152;1696693;3;20170227 01:05;;;8;BELLEVUE DR;KORORA;2450;676.6;M;20161223;20170127;560000;R2;R;RESIDENCE;;AKR;;0;AM143371;
C;152;1696693;3;20170227 01:05;13/232791;
D;152;1696693;3;20170227 01:05;P;;;;;;
D;152;1696693;3;20170227 01:05;P;;;;;;
D;152;1696693;3;20170227 01:05;V;;;;;;
D;152;1696693;3;20170227 01:05;V;;;;;;
B;152;1701973;4;20170227 01:05;;;89;WEST HIGH ST;COFFS HARBOUR;2450;1012;M;20161222;20170130;650000;R3;R;RESIDENCE;;MWC;;0;AM167265;
C;152;1701973;4;20170227 01:05;4/4883;
D;152;1701973;4;20170227 01:05;P;;;;;;
D;152;1701973;4;20170227 01:05;P;;;;;;
D;152;1701973;4;20170227 01:05;V;;;;;;
B;152;1694173;5;20170227 01:05;;;24;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20161216;20170203;395000;R2;R;RESIDENCE;;ABT;;0;AM161872;
C;152;1694173;5;20170227 01:05;219/786485;
D;152;1694173;5;20170227 01:05;P;;;;;;
D;152;1694173;5;20170227 01:05;P;;;;;;
D;152;1694173;5;20170227 01:05;V;;;;;;
B;152;1696753;6;20170227 01:05;;;4;COASTWATCH CL;KORORA;2450;933.8;M;20161229;20170125;1120000;R2;R;RESIDENCE;;AKR;;0;AM145072;
C;152;1696753;6;20170227 01:05;9/877897;
D;152;1696753;6;20170227 01:05;P;;;;;;
D;152;1696753;6;20170227 01:05;P;;;;;;
D;152;1696753;6;20170227 01:05;V;;;;;;
D;152;1696753;6;20170227 01:05;V;;;;;;
B;152;1697132;7;20170227 01:05;;;19;SHELL COVE LANE;KORORA;2450;1269;M;20161216;20170220;1774000;R3;R;RESIDENCE;;MEK;;0;AM175116;
C;152;1697132;7;20170227 01:05;14/581478;
D;152;1697132;7;20170227 01:05;P;;;;;;
D;152;1697132;7;20170227 01:05;V;;;;;;
D;152;1697132;7;20170227 01:05;V;;;;;;
B;152;1699756;8;20170227 01:05;;1;15;COLUMBUS CCT;COFFS HARBOUR;2450;;;20160721;20161209;250000;;R;RESIDENCE;1;;;0;AM57663;
C;152;1699756;8;20170227 01:05;1/SP16079;
D;152;1699756;8;20170227 01:05;P;;;;;;
D;152;1699756;8;20170227 01:05;V;;;;;;
D;152;1699756;8;20170227 01:05;V;;;;;;
D;152;1699756;8;20170227 01:05;V;;;;;;
D;152;1699756;8;20170227 01:05;V;;;;;;
D;152;1699756;8;20170227 01:05;V;;;;;;
D;152;1699756;8;20170227 01:05;V;;;;;;
B;152;1689071;9;20170227 01:05;;;176 B;AYRSHIRE PARK DR;BOAMBEE;2450;1.473;H;20170113;20170210;685000;R5;R;RESIDENCE;;LBM;;0;AM171836;
C;152;1689071;9;20170227 01:05;16/834765;
D;152;1689071;9;20170227 01:05;P;;;;;;
D;152;1689071;9;20170227 01:05;P;;;;;;
D;152;1689071;9;20170227 01:05;V;;;;;;
B;152;1703103;10;20170227 01:05;;;28;KRATZ DR;COFFS HARBOUR;2450;773.3;M;20161223;20170217;849000;R2;R;RESIDENCE;;ANB;;0;AM177141;
C;152;1703103;10;20170227 01:05;10/881149;
D;152;1703103;10;20170227 01:05;P;;;;;;
D;152;1703103;10;20170227 01:05;P;;;;;;
D;152;1703103;10;20170227 01:05;V;;;;;;
B;152;1689886;11;20170227 01:05;;;4;BRIDGE ST;SAWTELL;2452;613.4;M;20170123;20170208;100000;R2;R;RESIDENCE;;ASW;;0;AM162446;
C;152;1689886;11;20170227 01:05;301/755536;
D;152;1689886;11;20170227 01:05;P;;;;;;
D;152;1689886;11;20170227 01:05;V;;;;;;
D;152;1689886;11;20170227 01:05;V;;;;;;
B;152;1698009;12;20170227 01:05;;6;61;AZALEA AVE;COFFS HARBOUR;2450;;;20161214;20170201;195000;;R;RESIDENCE;9;;;0;AM135357;
C;152;1698009;12;20170227 01:05;9/SP40538;
D;152;1698009;12;20170227 01:05;P;;;;;;
D;152;1698009;12;20170227 01:05;V;;;;;;
D;152;1698009;12;20170227 01:05;V;;;;;;
B;152;1700872;13;20170227 01:05;THE DUNES;15;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20161130;20170208;238000;;R;RESIDENCE;13;;;0;AM162576;
C;152;1700872;13;20170227 01:05;13/SP22831;
D;152;1700872;13;20170227 01:05;P;;;;;;
D;152;1700872;13;20170227 01:05;V;;;;;;
D;152;1700872;13;20170227 01:05;V;;;;;;
B;152;1698362;14;20170227 01:05;;;113;BENNETTS RD;COFFS HARBOUR;2450;4.867;H;20161207;20170118;600000;RU2;R;RESIDENCE;;RRR;;0;AM157388;
C;152;1698362;14;20170227 01:05;12/814142;
D;152;1698362;14;20170227 01:05;P;;;;;;
D;152;1698362;14;20170227 01:05;P;;;;;;
D;152;1698362;14;20170227 01:05;V;;;;;;
B;152;1698396;15;20170227 01:05;;1;12;BENT ST;COFFS HARBOUR;2450;;;20170203;20170203;250000;;R;RESIDENCE;1;;;0;AM161833;
C;152;1698396;15;20170227 01:05;1/SP32168;
D;152;1698396;15;20170227 01:05;P;;;;;;
D;152;1698396;15;20170227 01:05;V;;;;;;
D;152;1698396;15;20170227 01:05;V;;;;;;
B;152;1690570;16;20170227 01:05;;;17;CRESCENT ST;BOAMBEE EAST;2452;759.7;M;20161213;20170201;525000;R2;R;RESIDENCE;;ABT;;0;AM151858;
C;152;1690570;16;20170227 01:05;65/730365;
D;152;1690570;16;20170227 01:05;P;;;;;;
D;152;1690570;16;20170227 01:05;P;;;;;;
D;152;1690570;16;20170227 01:05;V;;;;;;
D;152;1690570;16;20170227 01:05;V;;;;;;
B;152;1709476;17;20170227 01:05;;;1480;CORAMBA RD;CORAMBA;2450;5179;M;20161223;20170202;480000;RU2;R;RESIDENCE;;RRA;;0;AM172053;
C;152;1709476;17;20170227 01:05;2/654861 5/747832;
D;152;1709476;17;20170227 01:05;P;;;;;;
D;152;1709476;17;20170227 01:05;V;;;;;;
D;152;1709476;17;20170227 01:05;V;;;;;;
B;152;1715075;18;20170227 01:05;;;35;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20161216;20170127;315000;R2;R;RESIDENCE;;AWS;;0;AM162570;
C;152;1715075;18;20170227 01:05;52/227257;
D;152;1715075;18;20170227 01:05;P;;;;;;
D;152;1715075;18;20170227 01:05;V;;;;;;
B;152;1707568;19;20170227 01:05;;;6;VICTORIA ST;COFFS HARBOUR;2450;872.6;M;20161203;20170127;430000;R3;R;RESIDENCE;;MCJ;;0;AM175947;
C;152;1707568;19;20170227 01:05;1/796969;
D;152;1707568;19;20170227 01:05;P;;;;;;
D;152;1707568;19;20170227 01:05;P;;;;;;
D;152;1707568;19;20170227 01:05;V;;;;;;
B;152;1705251;20;20170227 01:05;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20161220;20170127;600000;RU2;R;RESIDENCE;;RRA;;0;AM168355;
C;152;1705251;20;20170227 01:05;233/624850;
D;152;1705251;20;20170227 01:05;P;;;;;;
D;152;1705251;20;20170227 01:05;P;;;;;;
D;152;1705251;20;20170227 01:05;V;;;;;;
D;152;1705251;20;20170227 01:05;V;;;;;;
B;152;1710740;21;20170227 01:05;;;11;POYNTEN DR;EMERALD BEACH;2456;6028;M;20170111;20170203;705000;R5;R;RESIDENCE;;LEB;;0;AM172276;
C;152;1710740;21;20170227 01:05;10/733077;
D;152;1710740;21;20170227 01:05;P;;;;;;
D;152;1710740;21;20170227 01:05;P;;;;;;
D;152;1710740;21;20170227 01:05;V;;;;;;
B;152;1713111;22;20170227 01:05;;;8;BEACH ST;WOOLGOOLGA;2456;1239.3;M;20161007;20170131;500000;R3;V;VACANT LAND;;MWM;;0;AM178858;
C;152;1713111;22;20170227 01:05;4/663908;
D;152;1713111;22;20170227 01:05;P;;;;;;
D;152;1713111;22;20170227 01:05;V;;;;;;
B;152;1708447;23;20170227 01:05;;;352;EAST BANK RD;CORAMBA;2450;43.62;H;20161221;20170131;885000;RU2;R;RESIDENCE;;RRC;;0;AM154022;
C;152;1708447;23;20170227 01:05;521/837355;
D;152;1708447;23;20170227 01:05;P;;;;;;
D;152;1708447;23;20170227 01:05;P;;;;;;
D;152;1708447;23;20170227 01:05;V;;;;;;
D;152;1708447;23;20170227 01:05;V;;;;;;
B;152;1710921;24;20170227 01:05;;;112;MCCLELLANDS RD;BUCCA;2450;2;H;20161214;20170208;330000;RU2;R;RESIDENCE;;RRA;;0;AM164430;
C;152;1710921;24;20170227 01:05;843/731276;
D;152;1710921;24;20170227 01:05;P;;;;;;
D;152;1710921;24;20170227 01:05;P;;;;;;
D;152;1710921;24;20170227 01:05;V;;;;;;
B;152;1706028;25;20170227 01:05;;;70;PRINCE ST;COFFS HARBOUR;2450;765.1;M;20161219;20170131;425000;R1;R;RESIDENCE;;APW;;0;AM138649;
C;152;1706028;25;20170227 01:05;1/531117;
D;152;1706028;25;20170227 01:05;P;;;;;;
D;152;1706028;25;20170227 01:05;P;;;;;;
D;152;1706028;25;20170227 01:05;V;;;;;;
D;152;1706028;25;20170227 01:05;V;;;;;;
B;152;1706258;26;20170227 01:05;;;33;BELLINGEN RD;COFFS HARBOUR;2450;1234;M;20170130;20170130;320000;R2;R;RESIDENCE;;ACS;;0;AM165700;
C;152;1706258;26;20170227 01:05;2/42405 2/93/758258;
D;152;1706258;26;20170227 01:05;P;;;;;;
D;152;1706258;26;20170227 01:05;V;;;;;;
D;152;1706258;26;20170227 01:05;V;;;;;;
D;152;1706258;26;20170227 01:05;V;;;;;;
D;152;1706258;26;20170227 01:05;V;;;;;;
D;152;1706258;26;20170227 01:05;V;;;;;;
D;152;1706258;26;20170227 01:05;V;;;;;;
B;152;1706492;27;20170227 01:05;;;3;REMEMBRANCE CL;COFFS HARBOUR;2450;732;M;20161222;20170202;558000;R2;R;RESIDENCE;;ACH;;0;AM150086;
C;152;1706492;27;20170227 01:05;17/749734;
D;152;1706492;27;20170227 01:05;P;;;;;;
D;152;1706492;27;20170227 01:05;P;;;;;;
D;152;1706492;27;20170227 01:05;V;;;;;;
B;152;1714374;28;20170227 01:05;;;20;ST ANDREWS DR;WOOLGOOLGA;2456;2758;M;20161104;20170120;440000;R5;R;RESIDENCE;;LWG;;0;AM127621;
C;152;1714374;28;20170227 01:05;25/255635;
D;152;1714374;28;20170227 01:05;P;;;;;;
D;152;1714374;28;20170227 01:05;P;;;;;;
D;152;1714374;28;20170227 01:05;V;;;;;;
B;152;2953644;29;20170227 01:05;;;10;JACKLYN CL;BOAMBEE;2450;4483;M;20161109;20161109;75500;R5;R;RESIDENCE;;LBM;;0;AM153547;
C;152;2953644;29;20170227 01:05;4/1044738;
D;152;2953644;29;20170227 01:05;P;;;;;;
D;152;2953644;29;20170227 01:05;P;;;;;;
D;152;2953644;29;20170227 01:05;V;;;;;;
D;152;2953644;29;20170227 01:05;V;;;;;;
D;152;2953644;29;20170227 01:05;V;;;;;;
B;152;3591349;30;20170227 01:05;;;21;INNES WAY;KORORA;2450;1.57;H;20161221;20170209;610000;R5;R;RESIDENCE;;LKR;;0;AM170562;
C;152;3591349;30;20170227 01:05;108/1123683;
D;152;3591349;30;20170227 01:05;P;;;;;;
D;152;3591349;30;20170227 01:05;P;;;;;;
D;152;3591349;30;20170227 01:05;V;;;;;;
B;152;1840758;31;20170227 01:05;;;405;SHERWOOD CREEK RD;UPPER CORINDI;2456;52.61;H;20161213;20170118;550000;RU2;V;VACANT LAND;;RHC;;0;AM172858;
C;152;1840758;31;20170227 01:05;303/801903;
D;152;1840758;31;20170227 01:05;P;;;;;;
D;152;1840758;31;20170227 01:05;P;;;;;;
D;152;1840758;31;20170227 01:05;V;;;;;;
B;152;1838222;32;20170227 01:05;;;3;O'BRIEN PL;CORINDI BEACH;2456;822.4;M;20170202;20170220;275000;R2;R;RESIDENCE;;ACR;;0;AM171044;
C;152;1838222;32;20170227 01:05;70/700840;
D;152;1838222;32;20170227 01:05;P;;;;;;
D;152;1838222;32;20170227 01:05;P;;;;;;
D;152;1838222;32;20170227 01:05;V;;;;;;
B;152;3144402;33;20170227 01:05;;;;LYONS RD;BONVILLE;2450;38.49;H;20161104;20161219;8500000;R2;V;VACANT LAND;;AEG;;0;AM119328;
C;152;3144402;33;20170227 01:05;112/1073791;
D;152;3144402;33;20170227 01:05;P;;;;;;
D;152;3144402;33;20170227 01:05;V;;;;;;
D;152;3144402;33;20170227 01:05;V;;;;;;
D;152;3144402;33;20170227 01:05;V;;;;;;
B;152;3232233;34;20170227 01:05;;5;22;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20161122;20170109;415000;;R;RESIDENCE;5;;;0;AM151779;
C;152;3232233;34;20170227 01:05;5/SP76525;
D;152;3232233;34;20170227 01:05;P;;;;;;
D;152;3232233;34;20170227 01:05;P;;;;;;
D;152;3232233;34;20170227 01:05;V;;;;;;
D;152;3232233;34;20170227 01:05;V;;;;;;
B;152;3198228;35;20170227 01:05;;;9 A;BEACHFRONT CL;SAPPHIRE BEACH;2450;;;20161202;20170118;925000;;R;RESIDENCE;2;;;0;AM162032;
C;152;3198228;35;20170227 01:05;2/SP75659;
D;152;3198228;35;20170227 01:05;P;;;;;;
D;152;3198228;35;20170227 01:05;P;;;;;;
D;152;3198228;35;20170227 01:05;V;;;;;;
B;152;3698616;36;20170227 01:05;;;22 A;ELIZABETH ST;SAWTELL;2452;495.6;M;20161024;20161024;300000;R3;R;RESIDENCE;;MSW;;0;AM158038;
C;152;3698616;36;20170227 01:05;22/1184803;
D;152;3698616;36;20170227 01:05;P;;;;;;
D;152;3698616;36;20170227 01:05;P;;;;;;
D;152;3698616;36;20170227 01:05;V;;;;;;
B;152;3750871;37;20170227 01:05;;17;1;BEACH WAY;SAPPHIRE BEACH;2450;668;M;20161121;20170131;1145000;R2;R;RESIDENCE;;ADM;;0;AM157806;
C;152;3750871;37;20170227 01:05;19/286121;
D;152;3750871;37;20170227 01:05;P;;;;;;
D;152;3750871;37;20170227 01:05;P;;;;;;
D;152;3750871;37;20170227 01:05;V;;;;;;
D;152;3750871;37;20170227 01:05;V;;;;;;
B;152;3354882;38;20170227 01:05;;;2 B;LONG ST;COFFS HARBOUR;2450;807.5;M;20161017;20170210;168000;R2;V;VACANT LAND;;ACH;;0;AM175433;
C;152;3354882;38;20170227 01:05;22/1120789;
D;152;3354882;38;20170227 01:05;P;;;;;;
D;152;3354882;38;20170227 01:05;P;;;;;;
D;152;3354882;38;20170227 01:05;V;;;;;;
B;152;3329390;39;20170227 01:05;;1;17;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20161214;20161214;553650;;3;INDUSTRIAL UNI;1;;;0;AM126278;
C;152;3329390;39;20170227 01:05;1/SP79160;
D;152;3329390;39;20170227 01:05;P;;;;;;
D;152;3329390;39;20170227 01:05;P;;;;;;
D;152;3329390;39;20170227 01:05;V;;;;;;
D;152;3329390;39;20170227 01:05;V;;;;;;
B;152;3988712;40;20170227 01:05;;;29 A;CORONATION AVE;SAWTELL;2452;615.1;M;20160818;20161223;739000;R2;R;RESIDENCE;;ASW;;0;AM154407;
C;152;3988712;40;20170227 01:05;60/1227210;
D;152;3988712;40;20170227 01:05;P;;;;;;
D;152;3988712;40;20170227 01:05;V;;;;;;
D;152;3988712;40;20170227 01:05;V;;;;;;
B;152;3956613;41;20170227 01:05;;13;122;PARK BEACH;COFFS HARBOUR;2450;173;M;20161031;20170215;460000;;R;RESIDENCE;14;;;0;AM169363;
C;152;3956613;41;20170227 01:05;14/SP94956;
D;152;3956613;41;20170227 01:05;P;;;;;;
D;152;3956613;41;20170227 01:05;P;;;;;;
D;152;3956613;41;20170227 01:05;V;;;;;;
D;152;3956613;41;20170227 01:05;V;;;;;;
B;152;3975477;42;20170227 01:05;;1;7;EDGAR ST;COFFS HARBOUR;2450;220;M;20160916;20161202;435000;;R;RESIDENCE;1;;;0;AM119358;
C;152;3975477;42;20170227 01:05;1/SP94453;
D;152;3975477;42;20170227 01:05;P;;;;;;
D;152;3975477;42;20170227 01:05;V;;;;;;
B;152;3979425;43;20170227 01:05;;;30;ROVERE DR;COFFS HARBOUR;2450;1157;M;20160823;20161207;175000;R2;V;VACANT LAND;;ACH;;0;AM18442;
C;152;3979425;43;20170227 01:05;118/1226258;
D;152;3979425;43;20170227 01:05;P;;;;;;
D;152;3979425;43;20170227 01:05;V;;;;;;
