A;RTSALEDATA;162;20170410 01:08;VALNET;
B;162;2818880;1;20170410 01:08;;;231;VICTORIA ST;TAREE;2430;512.2;M;20170220;20170403;385000;B3;3;COMMERCIAL;;BCC;;0;AM284869;
C;162;2818880;1;20170410 01:08;37/539875;
D;162;2818880;1;20170410 01:08;P;;;;;;
D;162;2818880;1;20170410 01:08;V;;;;;;
B;162;2987974;2;20170410 01:08;;;22;BARUAH PDE;HARRINGTON;2427;612;M;20170222;20170329;585000;R1;R;RESIDENCE;;ADF;;0;AM284891;
C;162;2987974;2;20170410 01:08;2485/1049495;
D;162;2987974;2;20170410 01:08;P;;;;;;
D;162;2987974;2;20170410 01:08;V;;;;;;
D;162;2987974;2;20170410 01:08;V;;;;;;
B;162;1773297;3;20170410 01:08;;;9;PEETS AVE;WALLABI POINT;2430;1440;M;20170207;20170307;75000;IN2;V;VACANT LAND;;FFS;;0;AM227789;
C;162;1773297;3;20170410 01:08;4/801616;
D;162;1773297;3;20170410 01:08;P;;;;;;
D;162;1773297;3;20170410 01:08;V;;;;;;
B;162;1775978;4;20170410 01:08;;;225;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20170214;20170321;450000;RU1;R;RESIDENCE;;RKS;;0;AM267540;
C;162;1775978;4;20170410 01:08;3/249604;
D;162;1775978;4;20170410 01:08;P;;;;;;
D;162;1775978;4;20170410 01:08;P;;;;;;
D;162;1775978;4;20170410 01:08;V;;;;;;
D;162;1775978;4;20170410 01:08;V;;;;;;
B;162;1776160;5;20170410 01:08;;;5;BELINDA PL;CUNDLETOWN;2430;1.229;H;20170303;20170327;499000;R5;R;RESIDENCE;;ART;;0;AM268824;
C;162;1776160;5;20170410 01:08;47/831651;
D;162;1776160;5;20170410 01:08;P;;;;;;
D;162;1776160;5;20170410 01:08;P;;;;;;
D;162;1776160;5;20170410 01:08;V;;;;;;
D;162;1776160;5;20170410 01:08;V;;;;;;
B;162;1781473;6;20170410 01:08;;;3;ARTHUR AVE;TAREE;2430;607;M;20170221;20170331;215000;R1;R;RESIDENCE;;AAN;;0;AM274941;
C;162;1781473;6;20170410 01:08;61/224661;
D;162;1781473;6;20170410 01:08;P;;;;;;
D;162;1781473;6;20170410 01:08;V;;;;;;
D;162;1781473;6;20170410 01:08;V;;;;;;
B;162;1784307;7;20170410 01:08;;;7;HINTEN CRES;TAREE;2430;651.3;M;20170217;20170331;245000;R1;R;RESIDENCE;;AAN;;0;AM276118;
C;162;1784307;7;20170410 01:08;6/21367;
D;162;1784307;7;20170410 01:08;P;;;;;;
D;162;1784307;7;20170410 01:08;V;;;;;;
B;162;1781799;8;20170410 01:08;;2;7;BOYCE ST;TAREE;2430;;;20170127;20170310;185000;;R;RESIDENCE;2;;;0;AM278643;
C;162;1781799;8;20170410 01:08;2/SP37231;
D;162;1781799;8;20170410 01:08;P;;;;;;
D;162;1781799;8;20170410 01:08;V;;;;;;
B;162;1787752;9;20170410 01:08;;;16;WANDARRA ST;TAREE;2430;703.2;M;20170208;20170323;437000;R1;R;RESIDENCE;;AAN;;0;AM283106;
C;162;1787752;9;20170410 01:08;2/865456;
D;162;1787752;9;20170410 01:08;P;;;;;;
D;162;1787752;9;20170410 01:08;P;;;;;;
D;162;1787752;9;20170410 01:08;V;;;;;;
D;162;1787752;9;20170410 01:08;V;;;;;;
B;162;1773840;10;20170410 01:08;;;29;CROSS ST;OLD BAR;2430;797.1;M;20170215;20170329;480000;R1;R;RESIDENCE;;ASE;;0;AM270073;
C;162;1773840;10;20170410 01:08;11/264249;
D;162;1773840;10;20170410 01:08;P;;;;;;
D;162;1773840;10;20170410 01:08;P;;;;;;
D;162;1773840;10;20170410 01:08;V;;;;;;
D;162;1773840;10;20170410 01:08;V;;;;;;
B;162;1784642;11;20170410 01:08;;;225;KANANGRA DR;TAREE;2430;17.81;H;20160826;20170214;475000;RU1;R;RESIDENCE;;RHD;;0;AM169634;
C;162;1784642;11;20170410 01:08;162, 167/754449 Enclosure Permit 132409;
D;162;1784642;11;20170410 01:08;P;;;;;;
D;162;1784642;11;20170410 01:08;V;;;;;;
D;162;1784642;11;20170410 01:08;V;;;;;;
B;162;1773991;12;20170410 01:08;;;16;GEORGE ST;OLD BAR;2430;537.5;M;20170124;20170308;225000;R1;R;RESIDENCE;;ASE;;0;AM256922;
C;162;1773991;12;20170410 01:08;113/21901;
D;162;1773991;12;20170410 01:08;P;;;;;;
D;162;1773991;12;20170410 01:08;P;;;;;;
D;162;1773991;12;20170410 01:08;V;;;;;;
B;162;1782008;13;20170410 01:08;;;33;BUSHLAND DR;TAREE;2430;884;M;20170214;20170328;340000;R1;R;RESIDENCE;;ABR;;0;AM276549;
C;162;1782008;13;20170410 01:08;15/244380;
D;162;1782008;13;20170410 01:08;P;;;;;;
D;162;1782008;13;20170410 01:08;P;;;;;;
D;162;1782008;13;20170410 01:08;V;;;;;;
B;162;1774272;14;20170410 01:08;;;17;MOLONG RD;OLD BAR;2430;826.8;M;20170124;20170329;435000;R1;R;RESIDENCE;;ASN;;0;AM286958;
C;162;1774272;14;20170410 01:08;2/708259;
D;162;1774272;14;20170410 01:08;P;;;;;;
D;162;1774272;14;20170410 01:08;V;;;;;;
D;162;1774272;14;20170410 01:08;V;;;;;;
B;162;1776800;15;20170410 01:08;;;51;RIVER ST;CUNDLETOWN;2430;1012;M;20170215;20170329;477000;R1;R;RESIDENCE;;AFV;;0;AM290013;
C;162;1776800;15;20170410 01:08;1/996916;
D;162;1776800;15;20170410 01:08;P;;;;;;
D;162;1776800;15;20170410 01:08;V;;;;;;
D;162;1776800;15;20170410 01:08;V;;;;;;
B;162;1784922;16;20170410 01:08;;;15 A;LAKKARI CL;TAREE;2430;589.5;M;20170215;20170329;287500;R1;R;RESIDENCE;;ABR;;0;AM281452;
C;162;1784922;16;20170410 01:08;2/858781;
D;162;1784922;16;20170410 01:08;P;;;;;;
D;162;1784922;16;20170410 01:08;V;;;;;;
B;162;1779684;17;20170410 01:08;;;142;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20161215;20161221;15000;RU1;V;VACANT LAND;;RGG;;0;AM181580;
C;162;1779684;17;20170410 01:08;21, 209, 227/754435 72, 122/754436;
D;162;1779684;17;20170410 01:08;P;;;;;;
D;162;1779684;17;20170410 01:08;P;;;;;;
D;162;1779684;17;20170410 01:08;P;;;;;;
D;162;1779684;17;20170410 01:08;P;;;;;;
D;162;1779684;17;20170410 01:08;P;;;;;;
D;162;1779684;17;20170410 01:08;V;;;;;;
D;162;1779684;17;20170410 01:08;V;;;;;;
D;162;1779684;17;20170410 01:08;V;;;;;;
D;162;1779684;17;20170410 01:08;V;;;;;;
B;162;1782478;18;20170410 01:08;;1;16;COOLABAH DR;TAREE;2430;;;20170220;20170403;175000;;R;RESIDENCE;1;;;0;AM277541;
C;162;1782478;18;20170410 01:08;1/SP40572;
D;162;1782478;18;20170410 01:08;P;;;;;;
D;162;1782478;18;20170410 01:08;P;;;;;;
D;162;1782478;18;20170410 01:08;V;;;;;;
B;162;1774619;19;20170410 01:08;;;41;RICHARDSON ST;OLD BAR;2430;695.6;M;20170214;20170328;425000;R1;R;RESIDENCE;;ASN;;0;AM284117;
C;162;1774619;19;20170410 01:08;21/8/21015;
D;162;1774619;19;20170410 01:08;P;;;;;;
D;162;1774619;19;20170410 01:08;V;;;;;;
D;162;1774619;19;20170410 01:08;V;;;;;;
B;162;1777371;20;20170410 01:08;;;261;BEACH ST;HARRINGTON;2427;550.1;M;20170213;20170327;365000;R1;R;RESIDENCE;;ADJ;;0;AM277186;
C;162;1777371;20;20170410 01:08;15/22612;
D;162;1777371;20;20170410 01:08;P;;;;;;
D;162;1777371;20;20170410 01:08;P;;;;;;
D;162;1777371;20;20170410 01:08;V;;;;;;
B;162;1785499;21;20170410 01:08;;;13;MUDFORD ST;TAREE;2430;619.7;M;20170217;20170324;201500;R1;R;RESIDENCE;;ABM;;0;AM276260;
C;162;1785499;21;20170410 01:08;82/236919;
D;162;1785499;21;20170410 01:08;P;;;;;;
D;162;1785499;21;20170410 01:08;V;;;;;;
B;162;1785625;22;20170410 01:08;;7;24;COOLABAH DR;TAREE;2430;;;20170215;20170329;173000;;R;RESIDENCE;7;;;0;AM282672;
C;162;1785625;22;20170410 01:08;7/SP54937;
D;162;1785625;22;20170410 01:08;P;;;;;;
D;162;1785625;22;20170410 01:08;V;;;;;;
