A;RTSALEDATA;238;20170403 01:08;VALNET;
B;238;2633196;1;20170403 01:08;;;33;NAMOI ST;COONAMBLE;2829;948.5;M;20170306;20170328;130000;R1;R;RESIDENCE;;AAD;;0;AM266264;
C;238;2633196;1;20170403 01:08;1/362335;
D;238;2633196;1;20170403 01:08;P;;;;;;
D;238;2633196;1;20170403 01:08;V;;;;;;
B;238;3604328;2;20170403 01:08;;;PILLICAWAR;CARINDA;MACQUARIE MARSHES;2831;486.478;H;20161011;20170209;4000000;RU1;3;FARM;;RRW;;0;AM173694;
C;238;3604328;2;20170403 01:08;3, 6/1132699;
D;238;3604328;2;20170403 01:08;P;;;;;;
D;238;3604328;2;20170403 01:08;V;;;;;;
B;238;4016333;3;20170403 01:08;PILLICAWARRINA;;;NINIA HOMESTEAD TRL;MACQUARIE MARSHES;2831;2087.4;H;20161011;20170209;4000000;;3;FARM;;;;0;AM173694;
C;238;4016333;3;20170403 01:08;10, 11, 12/753484 2/1132699;
D;238;4016333;3;20170403 01:08;P;;;;;;
D;238;4016333;3;20170403 01:08;V;;;;;;
B;238;4016336;4;20170403 01:08;PILLICAWARRINA;;11696;CARINDA RD;MACQUARIE MARSHES;2831;919.13;H;20161011;20170209;4000000;;3;FARM;;;;0;AM173694;
C;238;4016336;4;20170403 01:08;13, 15, 16, 17, 18, 19/753484 1/1161843;
D;238;4016336;4;20170403 01:08;P;;;;;;
D;238;4016336;4;20170403 01:08;V;;;;;;
B;238;4016923;5;20170403 01:08;;;;BILLEROY RD;BILLEROY;2829;5.082;H;20160913;20170217;2505;;V;VACANT LAND;;;;0;AM197199;
C;238;4016923;5;20170403 01:08;1, 2/1226745;
D;238;4016923;5;20170403 01:08;P;;;;;;
D;238;4016923;5;20170403 01:08;V;;;;;;
B;238;4016924;6;20170403 01:08;;;;BILLEROY RD;BILLEROY;2829;13.97;H;20160913;20170217;6887;;V;VACANT LAND;;;;0;AM197195;
C;238;4016924;6;20170403 01:08;3/1226745;
D;238;4016924;6;20170403 01:08;P;;;;;;
D;238;4016924;6;20170403 01:08;P;;;;;;
D;238;4016924;6;20170403 01:08;V;;;;;;
B;238;4016170;7;20170403 01:08;;;;PILLIGA RD;GILGOOMA;2829;64.08;H;20160407;20161021;29173;;V;VACANT LAND;;;;0;AM160291;
C;238;4016170;7;20170403 01:08;1/1223202;
D;238;4016170;7;20170403 01:08;P;;;;;;
D;238;4016170;7;20170403 01:08;V;;;;;;
B;238;3751833;8;20170403 01:08;;;;NEDGERA RD;COONAMBLE;2829;662.388;H;20170213;20170327;900000;RU1;3;FARM;;RMD;;0;AM262119;
C;238;3751833;8;20170403 01:08;30/727189 291/1057368 2/1191061;
D;238;3751833;8;20170403 01:08;P;;;;;;
D;238;3751833;8;20170403 01:08;V;;;;;;
Z;35;8;8;17;
