A;RTSALEDATA;207;20170130 01:05;VALNET;
B;207;1991600;1;20170130 01:05;;5;12;COWPER ST;RANDWICK;2031;119.8;M;20161102;20161214;901000;;R;RESIDENCE;5;;;0;AM81554;
C;207;1991600;1;20170130 01:05;5/SP4075;
D;207;1991600;1;20170130 01:05;P;;;;;;
D;207;1991600;1;20170130 01:05;P;;;;;;
D;207;1991600;1;20170130 01:05;V;;;;;;
B;207;1994262;2;20170130 01:05;;;57;DUDLEY ST;COOGEE;2034;284.5;M;20161118;20161221;1830000;B1;R;RESIDENCE;;BNA;;0;AM81415;
C;207;1994262;2;20170130 01:05;14/11671;
D;207;1994262;2;20170130 01:05;P;;;;;;
D;207;1994262;2;20170130 01:05;P;;;;;;
D;207;1994262;2;20170130 01:05;V;;;;;;
D;207;1994262;2;20170130 01:05;V;;;;;;
D;207;1994262;2;20170130 01:05;V;;;;;;
D;207;1994262;2;20170130 01:05;V;;;;;;
D;207;1994262;2;20170130 01:05;V;;;;;;
B;207;1994262;3;20170130 01:05;;;57;DUDLEY ST;COOGEE;2034;284.5;M;20161118;20161221;915000;B1;R;RESIDENCE;;BNA;;0;AM81416;
C;207;1994262;3;20170130 01:05;14/11671;
D;207;1994262;3;20170130 01:05;P;;;;;;
D;207;1994262;3;20170130 01:05;V;;;;;;
D;207;1994262;3;20170130 01:05;V;;;;;;
D;207;1994262;3;20170130 01:05;V;;;;;;
D;207;1994262;3;20170130 01:05;V;;;;;;
D;207;1994262;3;20170130 01:05;V;;;;;;
B;207;1986502;4;20170130 01:05;;;9;BURNIE ST;CLOVELLY;2031;290.9;M;20161018;20161215;2300000;R2;R;RESIDENCE;;ALB;;0;AM83600;
C;207;1986502;4;20170130 01:05;A/438627;
D;207;1986502;4;20170130 01:05;P;;;;;;
D;207;1986502;4;20170130 01:05;P;;;;;;
D;207;1986502;4;20170130 01:05;V;;;;;;
B;207;2018462;5;20170130 01:05;;;12;VICTORY ST;CLOVELLY;2031;613.1;M;20161013;20170109;7200000;R2;R;RESIDENCE;;ALB;;0;AM92452;
C;207;2018462;5;20170130 01:05;99/1012433;
D;207;2018462;5;20170130 01:05;P;;;;;;
D;207;2018462;5;20170130 01:05;V;;;;;;
D;207;2018462;5;20170130 01:05;V;;;;;;
B;207;2005218;6;20170130 01:05;;5;214;MALABAR RD;SOUTH COOGEE;2034;;;20161121;20170111;885000;;R;RESIDENCE;5;;;0;AM93923;
C;207;2005218;6;20170130 01:05;5/SP30701;
D;207;2005218;6;20170130 01:05;P;;;;;;
D;207;2005218;6;20170130 01:05;P;;;;;;
D;207;2005218;6;20170130 01:05;V;;;;;;
B;207;2007782;7;20170130 01:05;;7;53;MEEKS ST;KINGSFORD;2032;;;20161031;20161222;500000;;R;RESIDENCE;7;;;0;AM60267;
C;207;2007782;7;20170130 01:05;7/SP18723;
D;207;2007782;7;20170130 01:05;P;;;;;;
D;207;2007782;7;20170130 01:05;V;;;;;;
B;207;2018675;8;20170130 01:05;;;44;WALLACE ST;KINGSFORD;2032;379.4;M;20161012;20161123;3200000;R2;3;BLOCK OF FLATS;;ALF;;0;AM93257;
C;207;2018675;8;20170130 01:05;2/314644;
D;207;2018675;8;20170130 01:05;P;;;;;;
D;207;2018675;8;20170130 01:05;V;;;;;;
B;207;2000175;9;20170130 01:05;;;14;HAY ST;RANDWICK;2031;341.6;M;20160812;20161202;2206000;R2;R;RESIDENCE;;ALC;;0;AM88181;
C;207;2000175;9;20170130 01:05;22/607021;
D;207;2000175;9;20170130 01:05;P;;;;;;
D;207;2000175;9;20170130 01:05;P;;;;;;
D;207;2000175;9;20170130 01:05;V;;;;;;
B;207;2011213;10;20170130 01:05;;;14;NURLA AVE;LITTLE BAY;2036;569.1;M;20170106;20170106;1600000;R2;R;RESIDENCE;;ALP;;0;AM90840;
C;207;2011213;10;20170130 01:05;69/31685;
D;207;2011213;10;20170130 01:05;P;;;;;;
D;207;2011213;10;20170130 01:05;V;;;;;;
B;207;2008486;11;20170130 01:05;;;8;MERMAID AVE;MAROUBRA;2035;398.4;M;20161013;20170120;3016000;R2;R;RESIDENCE;;ALJ;;0;AM99514;
C;207;2008486;11;20170130 01:05;5/14010;
D;207;2008486;11;20170130 01:05;P;;;;;;
D;207;2008486;11;20170130 01:05;P;;;;;;
D;207;2008486;11;20170130 01:05;V;;;;;;
D;207;2008486;11;20170130 01:05;V;;;;;;
B;207;2014093;12;20170130 01:05;;;95;RAINBOW ST;KINGSFORD;2032;378.97;M;20161109;20161220;1711000;R2;R;RESIDENCE;;ALF;;0;AM76157;
C;207;2014093;12;20170130 01:05;3/8617;
D;207;2014093;12;20170130 01:05;P;;;;;;
D;207;2014093;12;20170130 01:05;P;;;;;;
D;207;2014093;12;20170130 01:05;V;;;;;;
D;207;2014093;12;20170130 01:05;V;;;;;;
B;207;2003381;13;20170130 01:05;;;1;KITCHENER ST;MAROUBRA;2035;266.1;M;20161026;20161219;1395000;R2;R;RESIDENCE;;ALH;;0;AM73088;
C;207;2003381;13;20170130 01:05;1/572626;
D;207;2003381;13;20170130 01:05;P;;;;;;
D;207;2003381;13;20170130 01:05;P;;;;;;
D;207;2003381;13;20170130 01:05;V;;;;;;
B;207;2003525;14;20170130 01:05;;;4;KOORINDA AVE;KENSINGTON;2033;695.5;M;20161015;20161222;2850000;R2;R;RESIDENCE;;ALC;;0;AM81071;
C;207;2003525;14;20170130 01:05;132/11570;
D;207;2003525;14;20170130 01:05;P;;;;;;
D;207;2003525;14;20170130 01:05;V;;;;;;
B;207;2011618;15;20170130 01:05;;8;141;OBERON ST;COOGEE;2034;;;20161014;20161216;1675000;;R;RESIDENCE;8;;;0;AM94894;
C;207;2011618;15;20170130 01:05;8/SP56360;
D;207;2011618;15;20170130 01:05;P;;;;;;
D;207;2011618;15;20170130 01:05;V;;;;;;
D;207;2011618;15;20170130 01:05;V;;;;;;
B;207;2008977;16;20170130 01:05;;8;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20161110;20161220;1120000;;R;RESIDENCE;8;;;0;AM61857;
C;207;2008977;16;20170130 01:05;8/SP60322;
D;207;2008977;16;20170130 01:05;P;;;;;;
D;207;2008977;16;20170130 01:05;P;;;;;;
D;207;2008977;16;20170130 01:05;V;;;;;;
D;207;2008977;16;20170130 01:05;V;;;;;;
B;207;2014877;17;20170130 01:05;;8;39;ROBEY ST;MAROUBRA;2035;;;20161112;20161222;1202000;;R;RESIDENCE;8;;;0;AM91934;
C;207;2014877;17;20170130 01:05;8/SP49528;
D;207;2014877;17;20170130 01:05;P;;;;;;
D;207;2014877;17;20170130 01:05;P;;;;;;
D;207;2014877;17;20170130 01:05;V;;;;;;
B;207;2009516;18;20170130 01:05;;;36;MOORAMIE AVE;KENSINGTON;2033;505.9;M;20161020;20161221;2860000;R2;R;RESIDENCE;;ALC;;0;AM85544;
C;207;2009516;18;20170130 01:05;2/309255;
D;207;2009516;18;20170130 01:05;P;;;;;;
D;207;2009516;18;20170130 01:05;P;;;;;;
D;207;2009516;18;20170130 01:05;V;;;;;;
B;207;2017660;19;20170130 01:05;;32;3;BLACK LION PL;KENSINGTON;2033;237;M;20161024;20161201;1860000;;R;RESIDENCE;32;;;0;AM79625;
C;207;2017660;19;20170130 01:05;32/SP55236;
D;207;2017660;19;20170130 01:05;P;;;;;;
D;207;2017660;19;20170130 01:05;V;;;;;;
B;207;2004479;20;20170130 01:05;;3;3;LOWE ST;CLOVELLY;2031;;;20161112;20161222;1150000;;R;RESIDENCE;3;;;0;AM82924;
C;207;2004479;20;20170130 01:05;3/SP2636;
D;207;2004479;20;20170130 01:05;P;;;;;;
D;207;2004479;20;20170130 01:05;V;;;;;;
B;207;2004988;21;20170130 01:05;;2;465;MALABAR RD;MAROUBRA;2035;;;20161111;20161216;850000;;R;RESIDENCE;2;;;0;AM87377;
C;207;2004988;21;20170130 01:05;2/SP649;
D;207;2004988;21;20170130 01:05;P;;;;;;
D;207;2004988;21;20170130 01:05;P;;;;;;
D;207;2004988;21;20170130 01:05;V;;;;;;
B;207;2922793;22;20170130 01:05;;201;104;MAROUBRA RD;MAROUBRA;2035;;;20161102;20170116;1210000;;R;RESIDENCE;7;;;0;AM63329;
C;207;2922793;22;20170130 01:05;7/SP67633;
D;207;2922793;22;20170130 01:05;P;;;;;;
D;207;2922793;22;20170130 01:05;V;;;;;;
B;207;3415249;23;20170130 01:05;;208;140;MAROUBRA RD;MAROUBRA;2035;;;20161028;20161209;750000;;R;RESIDENCE;17;;;0;AM14673;
C;207;3415249;23;20170130 01:05;17/SP81311;
D;207;3415249;23;20170130 01:05;P;;;;;;
D;207;3415249;23;20170130 01:05;V;;;;;;
B;207;3415975;24;20170130 01:05;RESERVE FOR ACCESS;;55 A;DUDLEY ST;COOGEE;2034;102;M;20161118;20161221;170000;B1;V;VACANT LAND;;BNA;;0;AM81417;
C;207;3415975;24;20170130 01:05;20/11671;
D;207;3415975;24;20170130 01:05;P;;;;;;
D;207;3415975;24;20170130 01:05;V;;;;;;
D;207;3415975;24;20170130 01:05;V;;;;;;
B;207;3224361;25;20170130 01:05;;19;158;MAROUBRA RD;MAROUBRA;2035;89;M;20161112;20161222;675000;;R;RESIDENCE;83;;;0;AM79259;
C;207;3224361;25;20170130 01:05;83/SP75824;
D;207;3224361;25;20170130 01:05;P;;;;;;
D;207;3224361;25;20170130 01:05;V;;;;;;
D;207;3224361;25;20170130 01:05;V;;;;;;
B;207;3203523;26;20170130 01:05;BLOCK 3;505;88;KING ST;RANDWICK;2031;157;M;20161021;20170120;1300000;;R;RESIDENCE;64;;;0;AM79281;
C;207;3203523;26;20170130 01:05;64/SP75411;
D;207;3203523;26;20170130 01:05;P;;;;;;
D;207;3203523;26;20170130 01:05;V;;;;;;
