A;RTSALEDATA;052;20170306 01:03;VALNET;
B;052;508779;1;20170306 01:03;;;27;STIPA ST;GOOLGOWI;2652;2415;M;20170117;20170210;264000;RU5;R;RESIDENCE;;GGO;;0;AM196552;
C;052;508779;1;20170306 01:03;10, 11/9/758461;
D;052;508779;1;20170306 01:03;P;;;;;;
D;052;508779;1;20170306 01:03;V;;;;;;
B;052;510050;2;20170306 01:03;;;11;MCGREGOR ST;HILLSTON;2675;1012;M;20170118;20170214;160000;RU5;R;RESIDENCE;;HHT;;0;AM191814;
C;052;510050;2;20170306 01:03;9/17/257;
D;052;510050;2;20170306 01:03;P;;;;;;
D;052;510050;2;20170306 01:03;P;;;;;;
D;052;510050;2;20170306 01:03;V;;;;;;
D;052;510050;2;20170306 01:03;V;;;;;;
B;052;3190769;3;20170306 01:03;;;1;MOA RD;RANKINS SPRINGS;2669;1062.3;M;20160905;20161024;240000;RU5;3;COMMERCIAL;;RSP;;0;AK905132;
C;052;3190769;3;20170306 01:03;6/15/758868;
D;052;3190769;3;20170306 01:03;P;;;;;;
D;052;3190769;3;20170306 01:03;P;;;;;;
D;052;3190769;3;20170306 01:03;P;;;;;;
D;052;3190769;3;20170306 01:03;V;;;;;;
Z;18;3;3;10;
