A;RTSALEDATA;226;20170403 01:08;VALNET;
B;226;2592722;1;20170403 01:08;;;25;CARLTON RD;THIRLMERE;2572;1821.46;M;20161201;20170116;686000;R2;R;RESIDENCE;;THI;;0;AM255565;
C;226;2592722;1;20170403 01:08;28/B/1569;
D;226;2592722;1;20170403 01:08;P;;;;;;
D;226;2592722;1;20170403 01:08;V;;;;;;
B;226;2593326;2;20170403 01:08;;;42;COLDENHAM RD;PICTON;2571;4470;M;20170210;20170322;1125000;R5;R;RESIDENCE;;PIN;;0;AM258780;
C;226;2593326;2;20170403 01:08;161/778440;
D;226;2593326;2;20170403 01:08;P;;;;;;
D;226;2593326;2;20170403 01:08;P;;;;;;
D;226;2593326;2;20170403 01:08;V;;;;;;
D;226;2593326;2;20170403 01:08;V;;;;;;
B;226;2593336;3;20170403 01:08;;;18;COLDENHAM RD;PICTON;2571;4000;M;20170203;20170320;870000;R5;R;RESIDENCE;;PIN;;0;AM263901;
C;226;2593336;3;20170403 01:08;120/739642;
D;226;2593336;3;20170403 01:08;P;;;;;;
D;226;2593336;3;20170403 01:08;P;;;;;;
D;226;2593336;3;20170403 01:08;V;;;;;;
B;226;2594817;4;20170403 01:08;;;45;FRASER ST;TAHMOOR;2573;948.5;M;20170206;20170320;560000;R2;R;RESIDENCE;;TAR;;0;AM260823;
C;226;2594817;4;20170403 01:08;5/24047;
D;226;2594817;4;20170403 01:08;P;;;;;;
D;226;2594817;4;20170403 01:08;V;;;;;;
D;226;2594817;4;20170403 01:08;V;;;;;;
B;226;2597821;5;20170403 01:08;;;191;MENANGLE ST;PICTON;2571;1568;M;20170124;20170307;612500;R2;R;RESIDENCE;;PIC;;0;AM261477;
C;226;2597821;5;20170403 01:08;1/196954;
D;226;2597821;5;20170403 01:08;P;;;;;;
D;226;2597821;5;20170403 01:08;P;;;;;;
D;226;2597821;5;20170403 01:08;V;;;;;;
D;226;2597821;5;20170403 01:08;V;;;;;;
B;226;2600504;6;20170403 01:08;;;51;RICHARDSON ST;THIRLMERE;2572;1492;M;20170203;20170317;650000;R5;R;RESIDENCE;;TQQ;;0;AM261603;
C;226;2600504;6;20170403 01:08;15/J/1569;
D;226;2600504;6;20170403 01:08;P;;;;;;
D;226;2600504;6;20170403 01:08;P;;;;;;
D;226;2600504;6;20170403 01:08;V;;;;;;
D;226;2600504;6;20170403 01:08;V;;;;;;
B;226;2603399;7;20170403 01:08;;;98;WEELSBY PARK DR;CAWDOR;2570;16.29;H;20160916;20170322;3150000;RU2;R;RESIDENCE;;MWX;;0;AM255820;
C;226;2603399;7;20170403 01:08;3/773423;
D;226;2603399;7;20170403 01:08;P;;;;;;
D;226;2603399;7;20170403 01:08;V;;;;;;
D;226;2603399;7;20170403 01:08;V;;;;;;
D;226;2603399;7;20170403 01:08;V;;;;;;
D;226;2603399;7;20170403 01:08;V;;;;;;
B;226;2601086;8;20170403 01:08;;;5;SCOT ST;BARGO;2574;990.5;M;20170204;20170320;563000;R2;R;RESIDENCE;;BAR;;0;AM256852;
C;226;2601086;8;20170403 01:08;12/255248;
D;226;2601086;8;20170403 01:08;P;;;;;;
D;226;2601086;8;20170403 01:08;P;;;;;;
D;226;2601086;8;20170403 01:08;V;;;;;;
D;226;2601086;8;20170403 01:08;V;;;;;;
B;226;2595911;9;20170403 01:08;;;5;INNES ST;THIRLMERE;2572;1.523;H;20170206;20170317;950000;RU4;R;RESIDENCE;;TTS;;0;AM262156;
C;226;2595911;9;20170403 01:08;4/7/2339;
D;226;2595911;9;20170403 01:08;P;;;;;;
D;226;2595911;9;20170403 01:08;V;;;;;;
D;226;2595911;9;20170403 01:08;V;;;;;;
B;226;3015731;10;20170403 01:08;;;17 D;BARBOUR RD;THIRLMERE;2572;500;M;20161221;20170321;600000;R3;R;RESIDENCE;;THD;;0;AM257049;
C;226;3015731;10;20170403 01:08;22/1056447;
D;226;3015731;10;20170403 01:08;P;;;;;;
D;226;3015731;10;20170403 01:08;P;;;;;;
D;226;3015731;10;20170403 01:08;V;;;;;;
B;226;4016912;11;20170403 01:08;;;2;WEST PDE;BUXTON;2571;1773.6;M;20170128;20170320;635000;;R;RESIDENCE;;;;0;AM257887;
C;226;4016912;11;20170403 01:08;17/8702 141/1223021;
D;226;4016912;11;20170403 01:08;P;;;;;;
D;226;4016912;11;20170403 01:08;P;;;;;;
D;226;4016912;11;20170403 01:08;V;;;;;;
D;226;4016912;11;20170403 01:08;V;;;;;;
B;226;2602344;12;20170403 01:08;;;176;TERRY RD;THERESA PARK;2570;3.517;H;20161221;20170315;1600000;RU1;R;RESIDENCE;;WTZ;;0;AM258563;
C;226;2602344;12;20170403 01:08;550/874041;
D;226;2602344;12;20170403 01:08;P;;;;;;
