A;RTSALEDATA;109;20170227 01:03;VALNET;
B;109;1213915;1;20170227 01:03;ARROWBINIA;;;PEABODY RD;MOLONG;2866;202.45;H;20160906;20161018;5300000;RU1;R;RESIDENCE;;RME;;0;AM149559;
C;109;1213915;1;20170227 01:03;1/411002 1/411003 258/611757;
D;109;1213915;1;20170227 01:03;P;;;;;;
D;109;1213915;1;20170227 01:03;P;;;;;;
D;109;1213915;1;20170227 01:03;V;;;;;;
B;109;1217762;2;20170227 01:03;ARROWBINNIA;;151;RUTHERFORD RD;MOLONG;2866;679.3;H;20160906;20161018;5300000;RU1;R;RESIDENCE;;RME;;0;AM149559;
C;109;1217762;2;20170227 01:03;4/26895 13/114158 218, 219/750138 177, 244, 253/750170 1/1099185;
D;109;1217762;2;20170227 01:03;P;;;;;;
D;109;1217762;2;20170227 01:03;P;;;;;;
D;109;1217762;2;20170227 01:03;V;;;;;;
B;109;1218004;3;20170227 01:03;;;88;GIDLEY ST;MOLONG;2866;829.2;M;20161123;20170203;435300;R1;R;RESIDENCE;;ZAB;;0;AM172374;
C;109;1218004;3;20170227 01:03;6/249613;
D;109;1218004;3;20170227 01:03;P;;;;;;
D;109;1218004;3;20170227 01:03;P;;;;;;
D;109;1218004;3;20170227 01:03;V;;;;;;
B;109;2920853;4;20170227 01:03;ABILENE GROVE;;1529;THE ESCORT WAY;BORENORE;2800;35.38;H;20161118;20170120;1160000;RU1;R;RESIDENCE;;RRR;;0;AM172380;
C;109;2920853;4;20170227 01:03;10/1039464;
D;109;2920853;4;20170227 01:03;P;;;;;;
D;109;2920853;4;20170227 01:03;P;;;;;;
D;109;2920853;4;20170227 01:03;V;;;;;;
D;109;2920853;4;20170227 01:03;V;;;;;;
B;109;2974913;5;20170227 01:03;;;;PONDS LANE;OPHIR;2800;300.3;H;20161028;20161216;1200000;RU1;3;FARM;;RGN;;0;AM128425;
C;109;2974913;5;20170227 01:03;101/1048216 Enclosure Permit 48175;
D;109;2974913;5;20170227 01:03;P;;;;;;
D;109;2974913;5;20170227 01:03;P;;;;;;
D;109;2974913;5;20170227 01:03;V;;;;;;
D;109;2974913;5;20170227 01:03;V;;;;;;
B;109;3200969;6;20170227 01:03;;;23;WINDERA DR;WINDERA;2800;2.178;H;20161206;20170207;820000;R5;R;RESIDENCE;;RRL;;0;AM176331;
C;109;3200969;6;20170227 01:03;404/1083051;
D;109;3200969;6;20170227 01:03;P;;;;;;
D;109;3200969;6;20170227 01:03;P;;;;;;
D;109;3200969;6;20170227 01:03;V;;;;;;
B;109;3212622;7;20170227 01:03;;;;CREEK ST;CUDAL;2864;4.97;H;20161220;20170120;420000;RU1;R;RESIDENCE;;RMF;;0;AM128227;
C;109;3212622;7;20170227 01:03;3/1088877;
D;109;3212622;7;20170227 01:03;P;;;;;;
D;109;3212622;7;20170227 01:03;P;;;;;;
D;109;3212622;7;20170227 01:03;V;;;;;;
D;109;3212622;7;20170227 01:03;V;;;;;;
B;109;3638196;8;20170227 01:03;;;67;JASON ST;MOLONG;2866;4218;M;20161027;20170131;580000;R5;R;RESIDENCE;;RRA;;0;AM162437;
C;109;3638196;8;20170227 01:03;104/1175408;
D;109;3638196;8;20170227 01:03;P;;;;;;
D;109;3638196;8;20170227 01:03;P;;;;;;
D;109;3638196;8;20170227 01:03;V;;;;;;
B;109;3356643;9;20170227 01:03;;;;RUTHERFORD RD;MOLONG;2866;23.38;H;20160906;20161018;5300000;RU1;R;RESIDENCE;;RME;;0;AM149559;
C;109;3356643;9;20170227 01:03;188/750170;
D;109;3356643;9;20170227 01:03;P;;;;;;
D;109;3356643;9;20170227 01:03;P;;;;;;
D;109;3356643;9;20170227 01:03;V;;;;;;
B;109;3883434;10;20170227 01:03;CRAGWOOD;;2818;MITCHELL HWY;MOLONG;2866;400.854;H;20161216;20170127;3350000;RU1;3;FARM LAND;;RME;;0;AM172747;
C;109;3883434;10;20170227 01:03;1, 2, 3, 4/250904 1/354112 1/354115 2, 3/1188935;
D;109;3883434;10;20170227 01:03;P;;;;;;
D;109;3883434;10;20170227 01:03;V;;;;;;
B;109;3978879;11;20170227 01:03;;;12;MCDONALD LANE;CANOWINDRA;2804;646;M;20140501;20170206;50000;R1;R;RESIDENCE;;ZNC;;0;AM168042;
C;109;3978879;11;20170227 01:03;102/1225660;
D;109;3978879;11;20170227 01:03;P;;;;;;
D;109;3978879;11;20170227 01:03;V;;;;;;
D;109;3978879;11;20170227 01:03;V;;;;;;
B;109;3978880;12;20170227 01:03;;;10;MCDONALD LANE;CANOWINDRA;2804;633.2;M;20140501;20170206;50000;R1;R;RESIDENCE;;ZNC;;0;AM168043;
C;109;3978880;12;20170227 01:03;103/1225660;
D;109;3978880;12;20170227 01:03;P;;;;;;
D;109;3978880;12;20170227 01:03;V;;;;;;
D;109;3978880;12;20170227 01:03;V;;;;;;
Z;64;12;12;38;
