A;RTSALEDATA;054;20170130 01:02;VALNET;
B;054;511857;1;20170130 01:02;;;26;LOCH ST;GANMAIN;2702;1012;M;20161209;20161221;122000;RU5;R;RESIDENCE;;GAM;;0;AM73478;
C;054;511857;1;20170130 01:02;A/389027;
D;054;511857;1;20170130 01:02;P;;;;;;
D;054;511857;1;20170130 01:02;V;;;;;;
D;054;511857;1;20170130 01:02;V;;;;;;
B;054;512290;2;20170130 01:02;THE BUNGALOW;;119;RANNOCK RD;COOLAMON;2701;32.05;H;20161117;20161219;675000;RU4;R;RESIDENCE;;HCL;;0;AM85213;
C;054;512290;2;20170130 01:02;2/586404;
D;054;512290;2;20170130 01:02;P;;;;;;
D;054;512290;2;20170130 01:02;P;;;;;;
D;054;512290;2;20170130 01:02;V;;;;;;
D;054;512290;2;20170130 01:02;V;;;;;;
B;054;512844;3;20170130 01:02;;;105;MIRROOL ST;COOLAMON;2701;1056;M;20161129;20170120;174000;RU5;R;RESIDENCE;;CMN;;0;AM97478;
C;054;512844;3;20170130 01:02;2/213351;
D;054;512844;3;20170130 01:02;P;;;;;;
D;054;512844;3;20170130 01:02;V;;;;;;
B;054;3643108;4;20170130 01:02;;;75;DULLAH RD;GANMAIN;2702;16.181;H;20161222;20170123;149700;RU4;V;VACANT LAND;;HGM;;0;AM99541;
C;054;3643108;4;20170130 01:02;138, 139, 140, 141, 142, 143/750834;
D;054;3643108;4;20170130 01:02;P;;;;;;
D;054;3643108;4;20170130 01:02;V;;;;;;
B;054;3994704;5;20170130 01:02;;;;GRESHAM ST;GANMAIN;2702;1.908;H;20161031;20161125;362000;;R;RESIDENCE;;;;0;AM2885;
C;054;3994704;5;20170130 01:02;7, 8, 9, 10, 11/16/758428 6, 7, 8, 9, 10/17/758428;
D;054;3994704;5;20170130 01:02;P;;;;;;
D;054;3994704;5;20170130 01:02;P;;;;;;
D;054;3994704;5;20170130 01:02;V;;;;;;
D;054;3994704;5;20170130 01:02;V;;;;;;
Z;27;5;5;15;
