A;RTSALEDATA;231;20170410 01:11;VALNET;
B;231;2606836;1;20170410 01:11;;;433;GULLIFERS RD;WEETHALLE;2669;534.67;H;20160720;20170131;900000;RU1;R;RESIDENCE;;RMF;;0;AM161387;
C;231;2606836;1;20170410 01:11;PT 19/751700 Enclosure Permit 47247;
D;231;2606836;1;20170410 01:11;P;;;;;;
D;231;2606836;1;20170410 01:11;P;;;;;;
D;231;2606836;1;20170410 01:11;V;;;;;;
B;231;2609572;2;20170410 01:11;;;274;NEELD ST;WEST WYALONG;2671;720.8;M;20170209;20170313;286500;B6;R;RESIDENCE;;BEC;;0;AM287087;
C;231;2609572;2;20170410 01:11;972/753135;
D;231;2609572;2;20170410 01:11;P;;;;;;
D;231;2609572;2;20170410 01:11;V;;;;;;
B;231;4017398;3;20170410 01:11;;;;BARRONS RD;GIRRAL;2669;1.499;H;20160608;20170217;857;;V;VACANT LAND;;;;0;AM197214;
C;231;4017398;3;20170410 01:11;1/1224793;
D;231;4017398;3;20170410 01:11;P;;;;;;
D;231;4017398;3;20170410 01:11;P;;;;;;
D;231;4017398;3;20170410 01:11;V;;;;;;
B;231;4017402;4;20170410 01:11;;;;REGANS RD;BARMEDMAN;2668;9702;M;20160623;20170203;1087;;V;VACANT LAND;;;;0;AM212058;
C;231;4017402;4;20170410 01:11;2/1224408;
D;231;4017402;4;20170410 01:11;P;;;;;;
D;231;4017402;4;20170410 01:11;V;;;;;;
B;231;2607836;5;20170410 01:11;;;871;CATTLES LANE;WEST WYALONG;2671;526.1;H;20170210;20170310;650000;RU1;3;FARM;;RMF;;0;AM273956;
C;231;2607836;5;20170410 01:11;27/753120;
D;231;2607836;5;20170410 01:11;P;;;;;;
D;231;2607836;5;20170410 01:11;P;;;;;;
D;231;2607836;5;20170410 01:11;V;;;;;;
D;231;2607836;5;20170410 01:11;V;;;;;;
D;231;2607836;5;20170410 01:11;V;;;;;;
Z;27;5;5;15;
