A;RTSALEDATA;097;20170403 01:03;VALNET;
B;097;2850621;1;20170403 01:03;;;57;BARRAKEE DR;LONG BEACH;2536;1.042;H;20170302;20170317;788000;E4;R;RESIDENCE;;EKB;;0;AM259525;
C;097;2850621;1;20170403 01:03;181/1032391;
D;097;2850621;1;20170403 01:03;P;;;;;;
D;097;2850621;1;20170403 01:03;P;;;;;;
D;097;2850621;1;20170403 01:03;V;;;;;;
B;097;2926584;2;20170403 01:03;;;12;ANGOPHORA PL;CATALINA;2536;729;M;20161221;20170201;499000;R2;R;RESIDENCE;;EYO;;0;AM267021;
C;097;2926584;2;20170403 01:03;165/1043446;
D;097;2926584;2;20170403 01:03;P;;;;;;
D;097;2926584;2;20170403 01:03;P;;;;;;
D;097;2926584;2;20170403 01:03;V;;;;;;
D;097;2926584;2;20170403 01:03;V;;;;;;
B;097;3447023;3;20170403 01:03;;;77 A;SANDY PL;LONG BEACH;2536;;;20170208;20170320;529000;;R;RESIDENCE;2;;;0;AM261955;
C;097;3447023;3;20170403 01:03;2/SP82061;
D;097;3447023;3;20170403 01:03;P;;;;;;
D;097;3447023;3;20170403 01:03;P;;;;;;
D;097;3447023;3;20170403 01:03;V;;;;;;
D;097;3447023;3;20170403 01:03;V;;;;;;
B;097;4016331;4;20170403 01:03;;;;YOUNGS RD;AKOLELE;2546;40.74;H;20170206;20170321;999000;;V;VACANT LAND;;;;0;AM255871;
C;097;4016331;4;20170403 01:03;2/707549;
D;097;4016331;4;20170403 01:03;P;;;;;;
D;097;4016331;4;20170403 01:03;P;;;;;;
D;097;4016331;4;20170403 01:03;V;;;;;;
D;097;4016331;4;20170403 01:03;V;;;;;;
B;097;1000434;5;20170403 01:03;;;13;CALEY PL;SUNSHINE BAY;2536;977.6;M;20170206;20170317;435000;R2;R;RESIDENCE;;EYH;;0;AM262918;
C;097;1000434;5;20170403 01:03;124/803654;
D;097;1000434;5;20170403 01:03;P;;;;;;
D;097;1000434;5;20170403 01:03;P;;;;;;
D;097;1000434;5;20170403 01:03;V;;;;;;
D;097;1000434;5;20170403 01:03;V;;;;;;
B;097;1016008;6;20170403 01:03;;;341;SOUTH HEAD RD;MORUYA HEADS;2537;1865;M;20170210;20170316;470000;R2;R;RESIDENCE;;EYU;;0;AM261031;
C;097;1016008;6;20170403 01:03;2/837905;
D;097;1016008;6;20170403 01:03;P;;;;;;
D;097;1016008;6;20170403 01:03;V;;;;;;
B;097;1003805;7;20170403 01:04;;;26;VISTA AVE;CATALINA;2536;556.4;M;20170309;20170327;333000;R2;R;RESIDENCE;;EYP;;0;AM262678;
C;097;1003805;7;20170403 01:04;193/27222;
D;097;1003805;7;20170403 01:04;P;;;;;;
D;097;1003805;7;20170403 01:04;V;;;;;;
D;097;1003805;7;20170403 01:04;V;;;;;;
B;097;1009188;8;20170403 01:04;;;22;LONG POINT ST;POTATO POINT;2545;1208;M;20170222;20170322;930000;R2;V;VACANT LAND;;ETZ;;0;AM254942;
C;097;1009188;8;20170403 01:04;13/208932;
D;097;1009188;8;20170403 01:04;P;;;;;;
D;097;1009188;8;20170403 01:04;V;;;;;;
D;097;1009188;8;20170403 01:04;V;;;;;;
B;097;1020726;9;20170403 01:04;;;20;DAWN PDE;KIANGA;2546;1140;M;20170206;20170320;585000;R2;R;RESIDENCE;;EWL;;0;AM255371;
C;097;1020726;9;20170403 01:04;15/813755;
D;097;1020726;9;20170403 01:04;P;;;;;;
D;097;1020726;9;20170403 01:04;P;;;;;;
D;097;1020726;9;20170403 01:04;V;;;;;;
D;097;1020726;9;20170403 01:04;V;;;;;;
B;097;1004938;10;20170403 01:04;;7;12;PACIFIC ST;BATEMANS BAY;2536;;;20170302;20170323;275000;;R;RESIDENCE;7;;;0;AM264813;
C;097;1004938;10;20170403 01:04;7/SP37486;
D;097;1004938;10;20170403 01:04;P;;;;;;
D;097;1004938;10;20170403 01:04;P;;;;;;
D;097;1004938;10;20170403 01:04;V;;;;;;
B;097;3347721;11;20170403 01:04;;;134;KETTLE RD;LONG BEACH;2536;1.246;H;20170201;20170315;515000;E4;R;RESIDENCE;;EKB;;0;AM249731;
C;097;3347721;11;20170403 01:04;271/1119314;
D;097;3347721;11;20170403 01:04;P;;;;;;
D;097;3347721;11;20170403 01:04;P;;;;;;
D;097;3347721;11;20170403 01:04;V;;;;;;
D;097;3347721;11;20170403 01:04;V;;;;;;
B;097;3885794;12;20170403 01:04;;;8;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1500;M;20170207;20170321;165000;R5;V;VACANT LAND;;EKC;;0;AM263588;
C;097;3885794;12;20170403 01:04;112/1211931;
D;097;3885794;12;20170403 01:04;P;;;;;;
D;097;3885794;12;20170403 01:04;P;;;;;;
D;097;3885794;12;20170403 01:04;V;;;;;;
D;097;3885794;12;20170403 01:04;V;;;;;;
B;097;3996818;13;20170403 01:04;;;12;OCEANVIEW WAY;TOMAKIN;2537;639.8;M;20160824;20170216;260000;R2;V;VACANT LAND;;EXP;;0;AM186471;
C;097;3996818;13;20170403 01:04;603/1223760;
D;097;3996818;13;20170403 01:04;P;;;;;;
D;097;3996818;13;20170403 01:04;P;;;;;;
D;097;3996818;13;20170403 01:04;V;;;;;;
B;097;3967884;14;20170403 01:04;;;18;BARRAKEE DR;LONG BEACH;2536;1.075;H;20170203;20170314;260000;E4;V;VACANT LAND;;EKB;;0;AM264090;
C;097;3967884;14;20170403 01:04;5/811993;
D;097;3967884;14;20170403 01:04;P;;;;;;
D;097;3967884;14;20170403 01:04;P;;;;;;
D;097;3967884;14;20170403 01:04;V;;;;;;
D;097;3967884;14;20170403 01:04;V;;;;;;
Z;79;14;14;49;
