A;RTSALEDATA;055;20170109 01:03;VALNET;
B;055;516152;1;20170109 01:03;;4;24;RAMSAY ST;COROWA;2646;;;20161028;20161209;110000;;3;HOME UNIT;4;;;0;AM28761;
C;055;516152;1;20170109 01:03;4/SP32193;
D;055;516152;1;20170109 01:03;P;;;;;;
D;055;516152;1;20170109 01:03;P;;;;;;
D;055;516152;1;20170109 01:03;V;;;;;;
D;055;516152;1;20170109 01:03;V;;;;;;
B;055;516257;2;20170109 01:03;;;40;RIESLING ST;COROWA;2646;827.7;M;20161125;20161126;80000;B2;V;VACANT LAND;;CBB;;0;AK974710;
C;055;516257;2;20170109 01:03;6/F/978429 1/995541;
D;055;516257;2;20170109 01:03;P;;;;;;
D;055;516257;2;20170109 01:03;P;;;;;;
D;055;516257;2;20170109 01:03;V;;;;;;
D;055;516257;2;20170109 01:03;V;;;;;;
Z;14;2;2;8;
