A;RTSALEDATA;230;20170522 01:12;VALNET;
B;230;3382008;1;20170522 01:12;;;24;TAYLA CT;EUSTON;2737;1096;M;20170322;20170421;49500;RU5;V;VACANT LAND;;ZE1;;0;AM373348;
C;230;3382008;1;20170522 01:12;49/1123942;
D;230;3382008;1;20170522 01:12;P;;;;;;
D;230;3382008;1;20170522 01:12;P;;;;;;
D;230;3382008;1;20170522 01:12;V;;;;;;
B;230;2605147;2;20170522 01:12;;;130;MARKET ST;BALRANALD;2715;746;M;20170421;20170510;190000;RU5;R;RESIDENCE;;ZB1;;0;AM389315;
C;230;2605147;2;20170522 01:12;16/89/758048;
D;230;2605147;2;20170522 01:12;P;;;;;;
D;230;2605147;2;20170522 01:12;V;;;;;;
D;230;2605147;2;20170522 01:12;V;;;;;;
Z;12;2;2;6;
