A;RTSALEDATA;138;20170213 01:05;VALNET;
B;138;1420720;1;20170213 01:05;;7;92;HAMPDEN RD;LAKEMBA;2195;;;20161129;20170124;419000;;R;RESIDENCE;7;;;0;AM135320;
C;138;1420720;1;20170213 01:05;7/SP10457;
D;138;1420720;1;20170213 01:05;P;;;;;;
D;138;1420720;1;20170213 01:05;V;;;;;;
B;138;3060563;2;20170213 01:05;;25;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20161104;20170120;1130000;;R;RESIDENCE;25;;;0;AM128252;
C;138;3060563;2;20170213 01:05;25/SP70958;
D;138;3060563;2;20170213 01:05;P;;;;;;
D;138;3060563;2;20170213 01:05;V;;;;;;
D;138;3060563;2;20170213 01:05;V;;;;;;
B;138;3074594;3;20170213 01:05;;12;22;PHILLIPS AVE;CANTERBURY;2193;;;20161203;20170130;755000;;R;RESIDENCE;12;;;0;AM130715;
C;138;3074594;3;20170213 01:05;12/SP72345;
D;138;3074594;3;20170213 01:05;P;;;;;;
D;138;3074594;3;20170213 01:05;V;;;;;;
D;138;3074594;3;20170213 01:05;V;;;;;;
B;138;3112513;4;20170213 01:05;;2;13;FORRESTER ST;KINGSGROVE;2208;;;20161222;20170202;615000;;3;FACTORY UNIT;31;;;0;AM126312;
C;138;3112513;4;20170213 01:05;31/SP72768;
D;138;3112513;4;20170213 01:05;P;;;;;;
D;138;3112513;4;20170213 01:05;V;;;;;;
D;138;3112513;4;20170213 01:05;V;;;;;;
B;138;3528985;5;20170213 01:05;;;9;ROLESTONE AVE;KINGSGROVE;2208;248.5;M;20161105;20170116;985000;R3;R;RESIDENCE;;XKK;;0;AM129381;
C;138;3528985;5;20170213 01:05;1/1153910;
D;138;3528985;5;20170213 01:05;P;;;;;;
D;138;3528985;5;20170213 01:05;P;;;;;;
D;138;3528985;5;20170213 01:05;V;;;;;;
D;138;3528985;5;20170213 01:05;V;;;;;;
B;138;1412088;6;20170213 01:05;;;47;CULLENS RD;PUNCHBOWL;2196;676.6;M;20161022;20170125;907000;R3;R;RESIDENCE;;APP;;0;AM135083;
C;138;1412088;6;20170213 01:05;4/26337;
D;138;1412088;6;20170213 01:05;P;;;;;;
D;138;1412088;6;20170213 01:05;V;;;;;;
B;138;1422753;7;20170213 01:05;;7;132;HOMER ST;EARLWOOD;2206;;;20161217;20170127;695000;;R;RESIDENCE;7;;;0;AM145098;
C;138;1422753;7;20170213 01:05;7/SP4255;
D;138;1422753;7;20170213 01:05;P;;;;;;
D;138;1422753;7;20170213 01:05;V;;;;;;
B;138;1422753;8;20170213 01:05;;14;132;HOMER ST;EARLWOOD;2206;;;20161217;20170127;695000;;R;RESIDENCE;14;;;0;AM145098;
C;138;1422753;8;20170213 01:05;14/SP4255;
D;138;1422753;8;20170213 01:05;P;;;;;;
D;138;1422753;8;20170213 01:05;V;;;;;;
B;138;1417615;9;20170213 01:05;;;25;FORRESTER ST;KINGSGROVE;2208;9111;M;20140502;20140502;3850000;IN2;3;FACTORY UNIT;;GCB;;0;AI571755;
C;138;1417615;9;20170213 01:05;51/876706;
D;138;1417615;9;20170213 01:05;P;;;;;;
D;138;1417615;9;20170213 01:05;V;;;;;;
B;138;1417615;10;20170213 01:05;;;25;FORRESTER ST;KINGSGROVE;2208;9111;M;20160518;20160726;8500000;IN2;3;COMMERCIAL;;GCB;;0;AK872880;
C;138;1417615;10;20170213 01:05;51/876706;
D;138;1417615;10;20170213 01:05;P;;;;;;
D;138;1417615;10;20170213 01:05;V;;;;;;
B;138;1417728;11;20170213 01:05;;4;31;FOURTH AVE;CAMPSIE;2194;;;20161208;20170123;555000;;R;RESIDENCE;4;;;0;AM128138;
C;138;1417728;11;20170213 01:05;4/SP22363;
D;138;1417728;11;20170213 01:05;P;;;;;;
D;138;1417728;11;20170213 01:05;P;;;;;;
D;138;1417728;11;20170213 01:05;V;;;;;;
B;138;1426077;12;20170213 01:05;;2;224;LAKEMBA ST;LAKEMBA;2195;;;20161007;20170118;2450000;;R;RESIDENCE;2;;;0;AM136148;
C;138;1426077;12;20170213 01:05;2/SP9249;
D;138;1426077;12;20170213 01:05;P;;;;;;
D;138;1426077;12;20170213 01:05;P;;;;;;
D;138;1426077;12;20170213 01:05;V;;;;;;
D;138;1426077;12;20170213 01:05;V;;;;;;
B;138;1426077;13;20170213 01:05;;3;224;LAKEMBA ST;LAKEMBA;2195;;;20161007;20170118;2450000;;R;RESIDENCE;3;;;0;AM136148;
C;138;1426077;13;20170213 01:05;3/SP9249;
D;138;1426077;13;20170213 01:05;P;;;;;;
D;138;1426077;13;20170213 01:05;P;;;;;;
D;138;1426077;13;20170213 01:05;V;;;;;;
D;138;1426077;13;20170213 01:05;V;;;;;;
B;138;1426077;14;20170213 01:05;;4;224;LAKEMBA ST;LAKEMBA;2195;;;20161007;20170118;2450000;;R;RESIDENCE;4;;;0;AM136148;
C;138;1426077;14;20170213 01:05;4/SP9249;
D;138;1426077;14;20170213 01:05;P;;;;;;
D;138;1426077;14;20170213 01:05;P;;;;;;
D;138;1426077;14;20170213 01:05;V;;;;;;
D;138;1426077;14;20170213 01:05;V;;;;;;
B;138;1426077;15;20170213 01:05;;1;224;LAKEMBA ST;LAKEMBA;2195;;;20161007;20170118;2450000;;R;RESIDENCE;1;;;0;AM136148;
C;138;1426077;15;20170213 01:05;1/SP9249;
D;138;1426077;15;20170213 01:05;P;;;;;;
D;138;1426077;15;20170213 01:05;P;;;;;;
D;138;1426077;15;20170213 01:05;V;;;;;;
D;138;1426077;15;20170213 01:05;V;;;;;;
B;138;1412429;16;20170213 01:05;;5;10;DENMAN AVE;WILEY PARK;2195;;;20161130;20170131;390000;;R;RESIDENCE;5;;;0;AM136528;
C;138;1412429;16;20170213 01:05;5/SP47327;
D;138;1412429;16;20170213 01:05;P;;;;;;
D;138;1412429;16;20170213 01:05;P;;;;;;
D;138;1412429;16;20170213 01:05;V;;;;;;
B;138;1402064;17;20170213 01:05;;;7 A;BARNES AVE;EARLWOOD;2206;1094;M;20161112;20170131;2020000;R2;R;RESIDENCE;;AKK;;0;AM143007;
C;138;1402064;17;20170213 01:05;D/320097;
D;138;1402064;17;20170213 01:05;P;;;;;;
D;138;1402064;17;20170213 01:05;P;;;;;;
D;138;1402064;17;20170213 01:05;V;;;;;;
D;138;1402064;17;20170213 01:05;V;;;;;;
B;138;1418199;18;20170213 01:05;;;72;FRICOURT AVE;EARLWOOD;2206;613.11;M;20161213;20170124;3000000;R2;R;RESIDENCE;;XEE;;0;AM128685;
C;138;1418199;18;20170213 01:05;6/14127;
D;138;1418199;18;20170213 01:05;P;;;;;;
D;138;1418199;18;20170213 01:05;P;;;;;;
D;138;1418199;18;20170213 01:05;V;;;;;;
D;138;1418199;18;20170213 01:05;V;;;;;;
B;138;1410304;19;20170213 01:05;;;14;COLIN ST;LAKEMBA;2195;741.73;M;20161213;20170201;3030000;R4;3;FLATS;;AHH;;0;AM127953;
C;138;1410304;19;20170213 01:05;84/5654;
D;138;1410304;19;20170213 01:05;P;;;;;;
D;138;1410304;19;20170213 01:05;P;;;;;;
D;138;1410304;19;20170213 01:05;V;;;;;;
D;138;1410304;19;20170213 01:05;V;;;;;;
B;138;1413087;20;20170213 01:05;;5;24;DRUMMOND ST;BELMORE;2192;;;20161109;20170131;535000;;R;RESIDENCE;5;;;0;AM139970;
C;138;1413087;20;20170213 01:05;5/SP6155;
D;138;1413087;20;20170213 01:05;P;;;;;;
D;138;1413087;20;20170213 01:05;V;;;;;;
D;138;1413087;20;20170213 01:05;V;;;;;;
B;138;1400066;21;20170213 01:05;;12 A;55;ALICE ST S;WILEY PARK;2195;61.8;M;20161126;20170120;380000;;R;RESIDENCE;13;;;0;AM133511;
C;138;1400066;21;20170213 01:05;13/SP2093;
D;138;1400066;21;20170213 01:05;P;;;;;;
D;138;1400066;21;20170213 01:05;V;;;;;;
B;138;1413267;22;20170213 01:05;;2;36;DUDLEY ST;PUNCHBOWL;2196;;;20170110;20170123;405000;;R;RESIDENCE;2;;;0;AM133905;
C;138;1413267;22;20170213 01:05;2/SP39949;
D;138;1413267;22;20170213 01:05;P;;;;;;
D;138;1413267;22;20170213 01:05;V;;;;;;
D;138;1413267;22;20170213 01:05;V;;;;;;
B;138;1415997;23;20170213 01:05;;5;36;FERGUSON AVE;WILEY PARK;2195;;;20161208;20170125;400000;;R;RESIDENCE;5;;;0;AM131309;
C;138;1415997;23;20170213 01:05;5/SP16816;
D;138;1415997;23;20170213 01:05;P;;;;;;
D;138;1415997;23;20170213 01:05;P;;;;;;
D;138;1415997;23;20170213 01:05;V;;;;;;
B;138;1410852;24;20170213 01:05;;;63;COWPER ST;CAMPSIE;2194;223.14;M;20170117;20170127;425000;R3;R;RESIDENCE;;MBB;;0;AM142133;
C;138;1410852;24;20170213 01:05;44/3128;
D;138;1410852;24;20170213 01:05;P;;;;;;
D;138;1410852;24;20170213 01:05;P;;;;;;
D;138;1410852;24;20170213 01:05;V;;;;;;
D;138;1410852;24;20170213 01:05;V;;;;;;
B;138;1424163;25;20170213 01:05;;;107;KARNE ST N;ROSELANDS;2196;512.2;M;20161124;20170124;922000;R3;R;RESIDENCE;;APP;;0;AM132296;
C;138;1424163;25;20170213 01:05;1, 2/124913;
D;138;1424163;25;20170213 01:05;P;;;;;;
D;138;1424163;25;20170213 01:05;V;;;;;;
D;138;1424163;25;20170213 01:05;V;;;;;;
B;138;1405679;26;20170213 01:05;;36;10;BROUGHTON ST;CANTERBURY;2193;;;20161126;20170125;645000;;R;RESIDENCE;36;;;0;AM131954;
C;138;1405679;26;20170213 01:05;36/SP50834;
D;138;1405679;26;20170213 01:05;P;;;;;;
D;138;1405679;26;20170213 01:05;V;;;;;;
D;138;1405679;26;20170213 01:05;V;;;;;;
B;138;1405679;27;20170213 01:05;;59;10;BROUGHTON ST;CANTERBURY;2193;;;20161206;20170124;655000;;R;RESIDENCE;59;;;0;AM145929;
C;138;1405679;27;20170213 01:05;59/SP53145;
D;138;1405679;27;20170213 01:05;P;;;;;;
D;138;1405679;27;20170213 01:05;P;;;;;;
D;138;1405679;27;20170213 01:05;V;;;;;;
B;138;1413647;28;20170213 01:05;;;15;DUNCAN ST;PUNCHBOWL;2196;729;M;20161105;20170127;897000;R3;R;RESIDENCE;;XNN;;0;AM131533;
C;138;1413647;28;20170213 01:05;2/716271;
D;138;1413647;28;20170213 01:05;P;;;;;;
D;138;1413647;28;20170213 01:05;P;;;;;;
D;138;1413647;28;20170213 01:05;V;;;;;;
B;138;1400679;29;20170213 01:06;;5;6;ANDERSON ST;BELMORE;2192;;;20161128;20170123;700000;;R;RESIDENCE;5;;;0;AM137903;
C;138;1400679;29;20170213 01:06;5/SP8734;
D;138;1400679;29;20170213 01:06;P;;;;;;
D;138;1400679;29;20170213 01:06;P;;;;;;
D;138;1400679;29;20170213 01:06;V;;;;;;
