A;RTSALEDATA;219;20170123 01:07;VALNET;
B;219;2984040;1;20170123 01:07;;;69;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;980.1;M;20161130;20161221;630000;RU5;R;RESIDENCE;;PBB;;0;AM56653;
C;219;2984040;1;20170123 01:07;434/210304;
D;219;2984040;1;20170123 01:07;P;;;;;;
D;219;2984040;1;20170123 01:07;P;;;;;;
D;219;2984040;1;20170123 01:07;V;;;;;;
B;219;2992249;2;20170123 01:07;;;264 C;BELLS RD;GROSE VALE;2753;3.6;H;20160811;20161216;1800000;RU4;R;RESIDENCE;;RUQ;;0;AM65719;
C;219;2992249;2;20170123 01:07;4/285779;
D;219;2992249;2;20170123 01:07;P;;;;;;
D;219;2992249;2;20170123 01:07;P;;;;;;
D;219;2992249;2;20170123 01:07;V;;;;;;
D;219;2992249;2;20170123 01:07;V;;;;;;
B;219;3013545;3;20170123 01:07;;;216;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20161030;20161216;735000;RU5;R;RESIDENCE;;PBB;;0;AM64431;
C;219;3013545;3;20170123 01:07;94/205986;
D;219;3013545;3;20170123 01:07;P;;;;;;
D;219;3013545;3;20170123 01:07;P;;;;;;
D;219;3013545;3;20170123 01:07;V;;;;;;
D;219;3013545;3;20170123 01:07;V;;;;;;
B;219;3115208;4;20170123 01:07;;;71;OLD BELLS LINE OF ROAD;KURRAJONG;2758;550.1;M;20161111;20161222;625000;R2;R;RESIDENCE;;AEK;;0;AM67741;
C;219;3115208;4;20170123 01:07;5/13511;
D;219;3115208;4;20170123 01:07;P;;;;;;
D;219;3115208;4;20170123 01:07;V;;;;;;
B;219;3658225;5;20170123 01:07;;;61;FERNADELL DR;PITT TOWN;2756;1543;M;20160929;20161216;1800000;R5;R;RESIDENCE;;ANA;;0;AM68050;
C;219;3658225;5;20170123 01:07;1006/1169444;
D;219;3658225;5;20170123 01:07;P;;;;;;
D;219;3658225;5;20170123 01:07;P;;;;;;
D;219;3658225;5;20170123 01:07;V;;;;;;
B;219;2349568;6;20170123 01:07;;;2;BLACKMAN CRES;SOUTH WINDSOR;2756;4050;M;20161207;20161222;2500000;IN1;3;INDUSTRIAL;;FAA;;0;AM61169;
C;219;2349568;6;20170123 01:07;162/776846;
D;219;2349568;6;20170123 01:07;P;;;;;;
D;219;2349568;6;20170123 01:07;V;;;;;;
B;219;2349673;7;20170123 01:07;;;268;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2047.1;M;20161030;20170116;780000;RU4;R;RESIDENCE;;RPP;;0;AM63516;
C;219;2349673;7;20170123 01:07;10/31340 167/729325;
D;219;2349673;7;20170123 01:07;P;;;;;;
D;219;2349673;7;20170123 01:07;P;;;;;;
D;219;2349673;7;20170123 01:07;V;;;;;;
D;219;2349673;7;20170123 01:07;V;;;;;;
B;219;2365649;8;20170123 01:07;;;10;ROSE CRES;GLOSSODIA;2756;556.4;M;20161106;20161219;560000;R2;R;RESIDENCE;;ABB;;0;AM63067;
C;219;2365649;8;20170123 01:07;60/214752;
D;219;2365649;8;20170123 01:07;P;;;;;;
D;219;2365649;8;20170123 01:07;V;;;;;;
B;219;2352398;9;20170123 01:07;;;346;COMLEROY RD;KURRAJONG;2758;4.548;H;20170116;20170116;387500;RU4;R;RESIDENCE;;RPP;;50;AM70323;
C;219;2352398;9;20170123 01:07;2/774095;
