A;RTSALEDATA;012;20170220 01:01;VALNET;
B;012;3032602;1;20170220 01:01;;;5;VICKERS CL;HUNTERVIEW;2330;3630;M;20170110;20170202;632500;R1;R;RESIDENCE;;AAV;;0;AM151282;
C;012;3032602;1;20170220 01:01;223/1056926;
D;012;3032602;1;20170220 01:01;P;;;;;;
D;012;3032602;1;20170220 01:01;P;;;;;;
D;012;3032602;1;20170220 01:01;V;;;;;;
D;012;3032602;1;20170220 01:01;V;;;;;;
B;012;3054872;2;20170220 01:01;;;8478;PUTTY RD;PUTTY;2330;40.45;H;20161205;20170127;1150000;RU2;R;RESIDENCE;;RRP;;0;AM148216;
C;012;3054872;2;20170220 01:01;25/1062932;
D;012;3054872;2;20170220 01:01;P;;;;;;
D;012;3054872;2;20170220 01:01;P;;;;;;
D;012;3054872;2;20170220 01:01;V;;;;;;
D;012;3054872;2;20170220 01:01;V;;;;;;
B;012;3173170;3;20170220 01:01;;;138;CASEY DR;HUNTERVIEW;2330;739.6;M;20161223;20170125;385000;R1;R;RESIDENCE;;AAV;;0;AM155722;
C;012;3173170;3;20170220 01:01;3272/1081805;
D;012;3173170;3;20170220 01:01;P;;;;;;
D;012;3173170;3;20170220 01:01;P;;;;;;
D;012;3173170;3;20170220 01:01;V;;;;;;
B;012;3625921;4;20170220 01:01;;;2;FOYBROOK AVE;MCDOUGALLS HILL;2330;2795;M;20161222;20170202;190000;B5;V;VACANT LAND;;BBM;;0;AM149941;
C;012;3625921;4;20170220 01:01;301/1173033;
D;012;3625921;4;20170220 01:01;P;;;;;;
D;012;3625921;4;20170220 01:01;V;;;;;;
B;012;297321;5;20170220 01:01;;;33;CASTLEREAGH ST;SINGLETON;2330;1195;M;20161208;20161220;462000;R1;R;RESIDENCE;;AAL;;0;AM150568;
C;012;297321;5;20170220 01:01;1/715912;
D;012;297321;5;20170220 01:01;P;;;;;;
D;012;297321;5;20170220 01:01;P;;;;;;
D;012;297321;5;20170220 01:01;V;;;;;;
B;012;297373;6;20170220 01:01;;;8;CHURCH ST;SINGLETON;2330;551.8;M;20161223;20170203;493000;R1;R;RESIDENCE;;AAL;;0;AM155472;
C;012;297373;6;20170220 01:01;1/196568;
D;012;297373;6;20170220 01:01;P;;;;;;
D;012;297373;6;20170220 01:01;V;;;;;;
D;012;297373;6;20170220 01:01;V;;;;;;
B;012;297567;7;20170220 01:01;;;2;DALMENY CL;HUNTERVIEW;2330;762;M;20161125;20170206;375000;R1;R;RESIDENCE;;AAV;;0;AM156514;
C;012;297567;7;20170220 01:01;195/264243;
D;012;297567;7;20170220 01:01;P;;;;;;
D;012;297567;7;20170220 01:01;V;;;;;;
B;012;296023;8;20170220 01:01;;;63;ACACIA CCT;HUNTERVIEW;2330;740.6;M;20161212;20170125;320000;R1;R;RESIDENCE;;AAV;;0;AM149342;
C;012;296023;8;20170220 01:01;49/851164;
D;012;296023;8;20170220 01:01;P;;;;;;
D;012;296023;8;20170220 01:01;V;;;;;;
B;012;300333;9;20170220 01:01;;1;5;SIMPSON TCE;DARLINGTON;2330;;;20161222;20170202;174000;;R;RESIDENCE;1;;;0;AM159092;
C;012;300333;9;20170220 01:01;1/SP19065;
D;012;300333;9;20170220 01:01;P;;;;;;
D;012;300333;9;20170220 01:01;V;;;;;;
B;012;303142;10;20170220 01:01;;;71;ADAMS PEAK RD;BROKE;2330;4.6;H;20161212;20170131;870000;RU4;R;RESIDENCE;;RVA;;0;AM148069;
C;012;303142;10;20170220 01:01;4/259090;
D;012;303142;10;20170220 01:01;P;;;;;;
D;012;303142;10;20170220 01:01;V;;;;;;
D;012;303142;10;20170220 01:01;V;;;;;;
B;012;303225;11;20170220 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20161216;20170209;210000;RU2;V;VACANT LAND;;RRP;;0;AM154741;
C;012;303225;11;20170220 01:01;6/732392;
D;012;303225;11;20170220 01:01;P;;;;;;
D;012;303225;11;20170220 01:01;P;;;;;;
D;012;303225;11;20170220 01:01;V;;;;;;
D;012;303225;11;20170220 01:01;V;;;;;;
D;012;303225;11;20170220 01:01;V;;;;;;
D;012;303225;11;20170220 01:01;V;;;;;;
D;012;303225;11;20170220 01:01;V;;;;;;
B;012;298502;12;20170220 01:01;;;9;GREENWOOD AVE;SINGLETON;2330;815.7;M;20170112;20170213;335000;R1;R;RESIDENCE;;AAH;;0;AM155697;
C;012;298502;12;20170220 01:01;18/23648;
D;012;298502;12;20170220 01:01;P;;;;;;
D;012;298502;12;20170220 01:01;P;;;;;;
D;012;298502;12;20170220 01:01;V;;;;;;
B;012;304577;13;20170220 01:01;;;114;COMMISSION RD;HOWES VALLEY;2330;84.8;H;20170119;20170210;255000;RU2;V;VACANT LAND;;RRP;;0;AM148355;
C;012;304577;13;20170220 01:01;114/854060;
D;012;304577;13;20170220 01:01;P;;;;;;
D;012;304577;13;20170220 01:01;P;;;;;;
D;012;304577;13;20170220 01:01;V;;;;;;
B;012;302603;14;20170220 01:01;;;114;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8000;M;20161221;20170130;625000;E4;R;RESIDENCE;;ERR;;0;AM162936;
C;012;302603;14;20170220 01:01;186/1014114;
D;012;302603;14;20170220 01:01;P;;;;;;
D;012;302603;14;20170220 01:01;P;;;;;;
D;012;302603;14;20170220 01:01;V;;;;;;
Z;74;14;14;44;
