A;RTSALEDATA;010;20170109 01:02;VALNET;
B;010;2856857;1;20170109 01:02;;;111;RICHARDSON RD;RAYMOND TERRACE;2324;4446;M;20160916;20161028;395000;R2;R;RESIDENCE;;AAW;;0;AM31299;
C;010;2856857;1;20170109 01:02;5/842285;
D;010;2856857;1;20170109 01:02;P;;;;;;
D;010;2856857;1;20170109 01:02;V;;;;;;
B;010;3434274;2;20170109 01:02;;;13;MULUBINDA PDE;CORLETTE;2315;780.4;M;20161007;20161207;460000;R2;V;VACANT LAND;;AAE;;0;AM29562;
C;010;3434274;2;20170109 01:02;2232/1133333;
D;010;3434274;2;20170109 01:02;P;;;;;;
D;010;3434274;2;20170109 01:02;P;;;;;;
D;010;3434274;2;20170109 01:02;V;;;;;;
D;010;3434274;2;20170109 01:02;V;;;;;;
B;010;3012669;3;20170109 01:02;;;21 A;ALBACORE DR;CORLETTE;2315;413.2;M;20161102;20161207;569000;R2;R;RESIDENCE;;AAE;;0;AM31287;
C;010;3012669;3;20170109 01:02;2/1056343;
D;010;3012669;3;20170109 01:02;P;;;;;;
D;010;3012669;3;20170109 01:02;V;;;;;;
B;010;3516899;4;20170109 01:02;;5;7;WATSON PL;RAYMOND TERRACE;2324;235;M;20161103;20161130;250000;;R;RESIDENCE;5;;;0;AK967246;
C;010;3516899;4;20170109 01:02;5/SP83569;
D;010;3516899;4;20170109 01:02;P;;;;;;
D;010;3516899;4;20170109 01:02;V;;;;;;
B;010;3542245;5;20170109 01:02;;;7 A;ROBINSON ST;ANNA BAY;2316;302.2;M;20161111;20161207;240000;R2;R;RESIDENCE;;AAN;;0;AM19390;
C;010;3542245;5;20170109 01:02;1/1156947;
D;010;3542245;5;20170109 01:02;P;;;;;;
D;010;3542245;5;20170109 01:02;V;;;;;;
B;010;3203955;6;20170109 01:02;;;37;GEORGE ST;KARUAH;2324;691.9;M;20161102;20161123;415000;R2;R;RESIDENCE;;AAV;;0;AK996578;
C;010;3203955;6;20170109 01:02;37/1079764;
D;010;3203955;6;20170109 01:02;P;;;;;;
D;010;3203955;6;20170109 01:02;P;;;;;;
D;010;3203955;6;20170109 01:02;V;;;;;;
B;010;265258;7;20170109 01:02;;;16;DANGAR CCT;MEDOWIE;2318;600.4;M;20161007;20161205;490000;R2;R;RESIDENCE;;AAR;;0;AM15035;
C;010;265258;7;20170109 01:02;148/882638;
D;010;265258;7;20170109 01:02;P;;;;;;
D;010;265258;7;20170109 01:02;P;;;;;;
D;010;265258;7;20170109 01:02;V;;;;;;
D;010;265258;7;20170109 01:02;V;;;;;;
B;010;262763;8;20170109 01:02;;;9;ROSEBANK DR;WALLALONG;2320;7857;M;20161118;20161208;1000000;R5;R;RESIDENCE;;ABA;;0;AM29919;
C;010;262763;8;20170109 01:02;12/849760;
D;010;262763;8;20170109 01:02;P;;;;;;
D;010;262763;8;20170109 01:02;P;;;;;;
D;010;262763;8;20170109 01:02;V;;;;;;
D;010;262763;8;20170109 01:02;V;;;;;;
B;010;270499;9;20170109 01:02;;;5;THE PARKWAY;MALLABULA;2319;1012;M;20161019;20161130;368000;R2;R;RESIDENCE;;AAO;;0;AK992487;
C;010;270499;9;20170109 01:02;78/11392;
D;010;270499;9;20170109 01:02;P;;;;;;
D;010;270499;9;20170109 01:02;P;;;;;;
D;010;270499;9;20170109 01:02;V;;;;;;
D;010;270499;9;20170109 01:02;V;;;;;;
B;010;270510;10;20170109 01:02;;;22;THE PARKWAY;MALLABULA;2319;1081;M;20161025;20161206;455000;R2;R;RESIDENCE;;AAO;;0;AM5175;
C;010;270510;10;20170109 01:02;16/11392;
D;010;270510;10;20170109 01:02;P;;;;;;
D;010;270510;10;20170109 01:02;P;;;;;;
D;010;270510;10;20170109 01:02;V;;;;;;
D;010;270510;10;20170109 01:02;V;;;;;;
B;010;276036;11;20170109 01:02;;;42;BILMARK DR;RAYMOND TERRACE;2324;627.2;M;20161124;20161209;362000;R2;R;RESIDENCE;;AAW;;0;AM29977;
C;010;276036;11;20170109 01:02;99/261236;
D;010;276036;11;20170109 01:02;P;;;;;;
D;010;276036;11;20170109 01:02;V;;;;;;
B;010;270873;12;20170109 01:02;;2;70;AUSTRAL ST;NELSON BAY;2315;;;20161017;20161128;390000;;R;RESIDENCE;2;;;0;AK976163;
C;010;270873;12;20170109 01:02;2/SP52495;
D;010;270873;12;20170109 01:02;P;;;;;;
D;010;270873;12;20170109 01:02;V;;;;;;
B;010;266405;13;20170109 01:02;;;12;REDGUM RD;MEDOWIE;2318;700;M;20161028;20161209;422000;R2;R;RESIDENCE;;AAR;;0;AM31370;
C;010;266405;13;20170109 01:02;78/847643;
D;010;266405;13;20170109 01:02;P;;;;;;
D;010;266405;13;20170109 01:02;V;;;;;;
D;010;266405;13;20170109 01:02;V;;;;;;
B;010;266619;14;20170109 01:02;;;7;SEQUOIA ST;MEDOWIE;2318;634;M;20161108;20161209;464000;R2;R;RESIDENCE;;AAR;;0;AM14950;
C;010;266619;14;20170109 01:02;32/803433;
D;010;266619;14;20170109 01:02;P;;;;;;
D;010;266619;14;20170109 01:02;V;;;;;;
D;010;266619;14;20170109 01:02;V;;;;;;
B;010;266837;15;20170109 01:02;;;32;SYLVAN AVE;MEDOWIE;2318;2210;M;20161006;20161209;690000;R5;R;RESIDENCE;;ABB;;0;AM29005;
C;010;266837;15;20170109 01:02;88/869563;
D;010;266837;15;20170109 01:02;P;;;;;;
D;010;266837;15;20170109 01:02;P;;;;;;
D;010;266837;15;20170109 01:02;V;;;;;;
D;010;266837;15;20170109 01:02;V;;;;;;
B;010;269590;16;20170109 01:02;;;24;JOHN PDE;LEMON TREE PASSAGE;2319;505.9;M;20161014;20161125;325000;R2;R;RESIDENCE;;AAP;;0;AK978163;
C;010;269590;16;20170109 01:02;40/223671;
D;010;269590;16;20170109 01:02;P;;;;;;
D;010;269590;16;20170109 01:02;P;;;;;;
D;010;269590;16;20170109 01:02;V;;;;;;
B;010;272184;17;20170109 01:02;;;6;GRAFTON ST;NELSON BAY;2315;695.6;M;20161017;20161128;525000;R2;R;RESIDENCE;;AAC;;0;AK987283;
C;010;272184;17;20170109 01:02;3/C/10861;
D;010;272184;17;20170109 01:02;P;;;;;;
D;010;272184;17;20170109 01:02;P;;;;;;
D;010;272184;17;20170109 01:02;V;;;;;;
D;010;272184;17;20170109 01:02;V;;;;;;
B;010;275101;18;20170109 01:02;;2;8;WALLAWA RD;NELSON BAY;2315;;;20160902;20161125;665000;;R;RESIDENCE;2;;;0;AK973450;
C;010;275101;18;20170109 01:02;2/SP41880;
D;010;275101;18;20170109 01:02;P;;;;;;
D;010;275101;18;20170109 01:02;P;;;;;;
D;010;275101;18;20170109 01:02;V;;;;;;
D;010;275101;18;20170109 01:02;V;;;;;;
B;010;284157;19;20170109 01:02;;;1;LYNDEL CL;SOLDIERS POINT;2317;505.9;M;20161104;20161209;250000;RE1;V;VACANT LAND;;REA;;0;AM31141;
C;010;284157;19;20170109 01:02;109/243096;
D;010;284157;19;20170109 01:02;P;;;;;;
D;010;284157;19;20170109 01:02;P;;;;;;
D;010;284157;19;20170109 01:02;V;;;;;;
B;010;280486;20;20170109 01:02;;;24;WINDSOR ST;RAYMOND TERRACE;2324;765.1;M;20161114;20161212;260000;R2;R;RESIDENCE;;AAW;;0;AM29348;
C;010;280486;20;20170109 01:02;29/36360;
D;010;280486;20;20170109 01:02;P;;;;;;
D;010;280486;20;20170109 01:02;V;;;;;;
B;010;283168;21;20170109 01:02;;;3;ENSIGN CL;CORLETTE;2315;760;M;20161013;20161130;810000;R2;R;RESIDENCE;;AAE;;0;AK995844;
C;010;283168;21;20170109 01:02;502/775250;
D;010;283168;21;20170109 01:02;P;;;;;;
D;010;283168;21;20170109 01:02;P;;;;;;
D;010;283168;21;20170109 01:02;V;;;;;;
D;010;283168;21;20170109 01:02;V;;;;;;
B;010;280756;22;20170109 01:02;;;20;GWANDALAN CL;BRANDY HILL;2324;2.325;H;20160914;20161129;755000;R5;R;RESIDENCE;;ABA;;0;AK961784;
C;010;280756;22;20170109 01:02;221/785775;
D;010;280756;22;20170109 01:02;P;;;;;;
D;010;280756;22;20170109 01:02;P;;;;;;
D;010;280756;22;20170109 01:02;V;;;;;;
D;010;280756;22;20170109 01:02;V;;;;;;
B;010;278305;23;20170109 01:02;;;8;LAKE VIEW CRES;RAYMOND TERRACE;2324;845.5;M;20161110;20161209;497500;R2;R;RESIDENCE;;AAW;;0;AM18203;
C;010;278305;23;20170109 01:02;217/880082;
D;010;278305;23;20170109 01:02;P;;;;;;
D;010;278305;23;20170109 01:02;V;;;;;;
