A;RTSALEDATA;018;20170227 01:02;VALNET;
B;018;390921;1;20170227 01:02;;;65;FAIRVIEW ST;BEGA;2550;531.1;M;20161223;20170207;285000;R2;R;RESIDENCE;;BRH;;0;AM163972;
C;018;390921;1;20170227 01:02;18/4/975901;
D;018;390921;1;20170227 01:02;P;;;;;;
D;018;390921;1;20170227 01:02;V;;;;;;
D;018;390921;1;20170227 01:02;V;;;;;;
B;018;401021;2;20170227 01:02;;;187;PACIFIC WAY;TURA BEACH;2548;739;M;20161223;20170206;368000;R2;R;RESIDENCE;;BRI;;0;AM170029;
C;018;401021;2;20170227 01:02;21/863744;
D;018;401021;2;20170227 01:02;P;;;;;;
D;018;401021;2;20170227 01:02;P;;;;;;
D;018;401021;2;20170227 01:02;V;;;;;;
B;018;403898;3;20170227 01:02;;;46;ORIENT ST;QUAAMA;2550;6.449;H;20161209;20170127;478000;RU1;R;RESIDENCE;;BUF;;0;AM130007;
C;018;403898;3;20170227 01:02;22/702773;
D;018;403898;3;20170227 01:02;P;;;;;;
D;018;403898;3;20170227 01:02;P;;;;;;
D;018;403898;3;20170227 01:02;V;;;;;;
D;018;403898;3;20170227 01:02;V;;;;;;
B;018;398508;4;20170227 01:02;;;12;OREGON ST;PAMBULA;2549;650;M;20170113;20170203;390000;R3;R;RESIDENCE;;BMH;;0;AM175770;
C;018;398508;4;20170227 01:02;3/739920;
D;018;398508;4;20170227 01:02;P;;;;;;
D;018;398508;4;20170227 01:02;V;;;;;;
D;018;398508;4;20170227 01:02;V;;;;;;
B;018;398620;5;20170227 01:02;;;45;TOALLO ST;PAMBULA;2549;184.3;M;20161206;20161221;290000;B2;3;COMMERCIAL;;BBF;;0;AM98312;
C;018;398620;5;20170227 01:02;22/773158;
D;018;398620;5;20170227 01:02;P;;;;;;
D;018;398620;5;20170227 01:02;P;;;;;;
D;018;398620;5;20170227 01:02;P;;;;;;
D;018;398620;5;20170227 01:02;V;;;;;;
B;018;396002;6;20170227 01:02;SEIBEL COURT;2;6;FISHPEN RD;MERIMBULA;2548;;;20170123;20170213;235000;;R;RESIDENCE;12;;;0;AM176980;
C;018;396002;6;20170227 01:02;12/SP30573;
D;018;396002;6;20170227 01:02;P;;;;;;
D;018;396002;6;20170227 01:02;V;;;;;;
B;018;393450;7;20170227 01:02;;;;THE WANDERER;BOYDTOWN;2551;777.6;M;20161209;20170120;100000;R2;V;VACANT LAND;;BRV;;0;AM175596;
C;018;393450;7;20170227 01:02;9/716162;
D;018;393450;7;20170227 01:02;P;;;;;;
D;018;393450;7;20170227 01:02;P;;;;;;
D;018;393450;7;20170227 01:02;V;;;;;;
B;018;393546;8;20170227 01:02;;;32;KAMERUKA ST;CANDELO;2550;2023;M;20160916;20161207;200000;RU5;R;RESIDENCE;;BZD;;0;AM167354;
C;018;393546;8;20170227 01:02;2/10/758219;
D;018;393546;8;20170227 01:02;P;;;;;;
D;018;393546;8;20170227 01:02;P;;;;;;
D;018;393546;8;20170227 01:02;V;;;;;;
D;018;393546;8;20170227 01:02;V;;;;;;
B;018;398878;9;20170227 01:02;;;55;JINJERA PDE;PAMBULA BEACH;2549;752.5;M;20161207;20170125;766000;R2;R;RESIDENCE;;BRP;;0;AM175807;
C;018;398878;9;20170227 01:02;15/729190;
D;018;398878;9;20170227 01:02;P;;;;;;
D;018;398878;9;20170227 01:02;P;;;;;;
D;018;398878;9;20170227 01:02;V;;;;;;
D;018;398878;9;20170227 01:02;V;;;;;;
B;018;401876;10;20170227 01:02;;;29;PHILIP ST;WOLUMLA;2550;1142;M;20170110;20170209;250000;RU5;R;RESIDENCE;;BZF;;0;AM170917;
C;018;401876;10;20170227 01:02;26/2/3808;
D;018;401876;10;20170227 01:02;P;;;;;;
D;018;401876;10;20170227 01:02;P;;;;;;
D;018;401876;10;20170227 01:02;V;;;;;;
D;018;401876;10;20170227 01:02;V;;;;;;
B;018;399322;11;20170227 01:02;;;23;BAY ST;TATHRA;2550;1011;M;20161221;20170203;549000;R3;R;RESIDENCE;;BMB;;0;AM175523;
C;018;399322;11;20170227 01:02;4/414459;
D;018;399322;11;20170227 01:02;P;;;;;;
D;018;399322;11;20170227 01:02;V;;;;;;
B;018;396872;12;20170227 01:02;;5;10;MARINE PDE;MERIMBULA;2548;;;20161214;20170113;295000;;R;RESIDENCE;5;;;0;AM118739;
C;018;396872;12;20170227 01:02;5/SP39771;
D;018;396872;12;20170227 01:02;P;;;;;;
D;018;396872;12;20170227 01:02;V;;;;;;
D;018;396872;12;20170227 01:02;V;;;;;;
B;018;399643;13;20170227 01:02;;;12;JOHN TAYLOR CRES;TATHRA;2550;954.8;M;20161202;20170123;537500;R2;R;RESIDENCE;;BRF;;0;AM134197;
C;018;399643;13;20170227 01:02;8/38/758955;
D;018;399643;13;20170227 01:02;P;;;;;;
D;018;399643;13;20170227 01:02;V;;;;;;
D;018;399643;13;20170227 01:02;V;;;;;;
B;018;394557;14;20170227 01:02;;;9;FLORA ST;EDEN;2551;490.5;M;20161219;20170116;378000;R3;R;RESIDENCE;;BMI;;0;AM164845;
C;018;394557;14;20170227 01:02;7/736467;
D;018;394557;14;20170227 01:02;P;;;;;;
D;018;394557;14;20170227 01:02;P;;;;;;
D;018;394557;14;20170227 01:02;V;;;;;;
B;018;397193;15;20170227 01:02;;2;24;MUNN ST;MERIMBULA;2548;;;20170208;20170217;300000;;R;RESIDENCE;2;;;0;AM177343;
C;018;397193;15;20170227 01:02;2/SP35990;
D;018;397193;15;20170227 01:02;P;;;;;;
D;018;397193;15;20170227 01:02;V;;;;;;
D;018;397193;15;20170227 01:02;V;;;;;;
D;018;397193;15;20170227 01:02;V;;;;;;
B;018;397202;16;20170227 01:02;;4;32;MUNN ST;MERIMBULA;2548;;;20170120;20170130;233000;;R;RESIDENCE;4;;;0;AM171459;
C;018;397202;16;20170227 01:02;4/SP37826;
D;018;397202;16;20170227 01:02;P;;;;;;
D;018;397202;16;20170227 01:02;V;;;;;;
D;018;397202;16;20170227 01:02;V;;;;;;
B;018;399964;17;20170227 01:02;;;127;BEGA ST;TATHRA;2550;682.9;M;20170206;20170206;216500;R2;R;RESIDENCE;;BRE;;0;AM177191;
C;018;399964;17;20170227 01:02;5/35/758955;
D;018;399964;17;20170227 01:02;P;;;;;;
D;018;399964;17;20170227 01:02;V;;;;;;
D;018;399964;17;20170227 01:02;V;;;;;;
B;018;400338;18;20170227 01:02;;;21;BOURNDA CCT;TURA BEACH;2548;622.6;M;20161122;20170207;740000;R2;R;RESIDENCE;;BRI;;0;AM164652;
C;018;400338;18;20170227 01:02;57/853100;
D;018;400338;18;20170227 01:02;P;;;;;;
D;018;400338;18;20170227 01:02;P;;;;;;
D;018;400338;18;20170227 01:02;V;;;;;;
D;018;400338;18;20170227 01:02;V;;;;;;
B;018;398082;19;20170227 01:02;;;;WHARF ST;MERIMBULA;2548;650;M;20161215;20170113;430000;R2;R;RESIDENCE;;BRO;;0;AM106986;
C;018;398082;19;20170227 01:02;41/848844;
D;018;398082;19;20170227 01:02;P;;;;;;
D;018;398082;19;20170227 01:02;P;;;;;;
