A;RTSALEDATA;216;20170529 01:10;VALNET;
B;216;2887210;1;20170529 01:10;;;57;FIRST AVE;KATOOMBA;2780;1011;M;20170331;20170512;500000;E4;R;RESIDENCE;;YOS;;0;AM411757;
C;216;2887210;1;20170529 01:10;8/G/5785;
D;216;2887210;1;20170529 01:10;P;;;;;;
D;216;2887210;1;20170529 01:10;P;;;;;;
D;216;2887210;1;20170529 01:10;V;;;;;;
B;216;2972821;2;20170529 01:10;;;28;LOFTUS ST;KATOOMBA;2780;505.9;M;20170402;20170515;750000;E4;R;RESIDENCE;;KAP;;0;AM407532;
C;216;2972821;2;20170529 01:10;12/20835;
D;216;2972821;2;20170529 01:10;P;;;;;;
D;216;2972821;2;20170529 01:10;V;;;;;;
B;216;3418981;3;20170529 01:10;;;39;CASCADE ST;WENTWORTH FALLS;2782;1138;M;20161202;20170517;655000;R2;R;RESIDENCE;;WEB;;0;AM413674;
C;216;3418981;3;20170529 01:10;A/162656;
D;216;3418981;3;20170529 01:10;P;;;;;;
D;216;3418981;3;20170529 01:10;V;;;;;;
B;216;3476560;4;20170529 01:10;;;4 B;CORAMANDEL AVE;WINMALEE;2777;3751;M;20170328;20170509;527000;E4;V;VACANT LAND;;WEL;;0;AM420203;
C;216;3476560;4;20170529 01:10;6214/1142685;
D;216;3476560;4;20170529 01:10;P;;;;;;
D;216;3476560;4;20170529 01:10;P;;;;;;
D;216;3476560;4;20170529 01:10;V;;;;;;
D;216;3476560;4;20170529 01:10;V;;;;;;
B;216;3014229;5;20170529 01:10;;;73;FALLS RD;WENTWORTH FALLS;2782;682.9;M;20170317;20170512;960000;A;R;RESIDENCE;;KW;;0;AM420335;
C;216;3014229;5;20170529 01:10;9/4/759075;
D;216;3014229;5;20170529 01:10;P;;;;;;
D;216;3014229;5;20170529 01:10;V;;;;;;
D;216;3014229;5;20170529 01:10;V;;;;;;
D;216;3014229;5;20170529 01:10;V;;;;;;
D;216;3014229;5;20170529 01:10;V;;;;;;
B;216;3094129;6;20170529 01:10;;;2;FITZGERALD ST;KATOOMBA;2780;347;M;20170323;20170504;540000;A;R;RESIDENCE;;KN;;0;AM392605;
C;216;3094129;6;20170529 01:10;A/329873;
D;216;3094129;6;20170529 01:10;P;;;;;;
D;216;3094129;6;20170529 01:10;P;;;;;;
D;216;3094129;6;20170529 01:10;V;;;;;;
B;216;3539558;7;20170529 01:10;;;57;FLETCHER ST;WENTWORTH FALLS;2782;727.2;M;20170324;20170516;1090000;A;R;RESIDENCE;;KW;;0;AM396537;
C;216;3539558;7;20170529 01:10;1/6288;
D;216;3539558;7;20170529 01:10;P;;;;;;
D;216;3539558;7;20170529 01:10;P;;;;;;
D;216;3539558;7;20170529 01:10;V;;;;;;
B;216;4018811;8;20170529 01:10;;1;88;GREAT WESTERN HWY;BLAXLAND;2774;231;M;20151012;20170519;670000;;R;RESIDENCE;1;;;0;AM407772;
C;216;4018811;8;20170529 01:10;1/SP95080;
D;216;4018811;8;20170529 01:10;P;;;;;;
D;216;4018811;8;20170529 01:10;P;;;;;;
D;216;4018811;8;20170529 01:10;V;;;;;;
B;216;4018811;9;20170529 01:10;;2;88;GREAT WESTERN HWY;BLAXLAND;2774;202;M;20170228;20170519;660000;;R;RESIDENCE;2;;;0;AM408656;
C;216;4018811;9;20170529 01:10;2/SP95080;
D;216;4018811;9;20170529 01:10;P;;;;;;
D;216;4018811;9;20170529 01:10;P;;;;;;
D;216;4018811;9;20170529 01:10;V;;;;;;
B;216;2259014;10;20170529 01:10;;;18;NELLIES GLEN RD;KATOOMBA;2780;3667;M;20170421;20170519;130000;E4;R;RESIDENCE;;KAP;;0;AM411656;
C;216;2259014;10;20170529 01:10;38/10148;
D;216;2259014;10;20170529 01:10;P;;;;;;
D;216;2259014;10;20170529 01:10;P;;;;;;
D;216;2259014;10;20170529 01:10;V;;;;;;
B;216;2261808;11;20170529 01:10;;;9;CONISTON RD;LEURA;2780;1134.57;M;20170518;20170518;480000;A;R;RESIDENCE;;KL;;0;AM408578;
C;216;2261808;11;20170529 01:10;13/4862;
D;216;2261808;11;20170529 01:10;P;;;;;;
D;216;2261808;11;20170529 01:10;V;;;;;;
B;216;2267128;12;20170529 01:10;;;18;PARK RD;SPRINGWOOD;2777;1163;M;20170418;20170518;690000;E4;R;RESIDENCE;;SPL;;0;AM419868;
C;216;2267128;12;20170529 01:10;7/29033;
D;216;2267128;12;20170529 01:10;P;;;;;;
D;216;2267128;12;20170529 01:10;P;;;;;;
D;216;2267128;12;20170529 01:10;V;;;;;;
D;216;2267128;12;20170529 01:10;V;;;;;;
B;216;2269728;13;20170529 01:10;;;8;SPRING ST;SPRINGWOOD;2777;4.056;H;20170326;20170511;810000;E4;R;RESIDENCE;;SPL;;0;AM409168;
C;216;2269728;13;20170529 01:10;2/561848;
D;216;2269728;13;20170529 01:10;P;;;;;;
D;216;2269728;13;20170529 01:10;V;;;;;;
D;216;2269728;13;20170529 01:10;V;;;;;;
B;216;2272396;14;20170529 01:10;;;5;DAVID ST;WENTWORTH FALLS;2782;1138;M;20170315;20170502;659000;E4;R;RESIDENCE;;WEN;;0;AM417366;
C;216;2272396;14;20170529 01:10;19/31153;
D;216;2272396;14;20170529 01:10;P;;;;;;
D;216;2272396;14;20170529 01:10;V;;;;;;
D;216;2272396;14;20170529 01:10;V;;;;;;
B;216;2256609;15;20170529 01:10;;;22;WOODLANDS RD;KATOOMBA;2780;696.7;M;20170324;20170516;473000;IN2;R;RESIDENCE;;XYZ;;0;AM411992;
C;216;2256609;15;20170529 01:10;5/7773;
D;216;2256609;15;20170529 01:10;P;;;;;;
D;216;2256609;15;20170529 01:10;V;;;;;;
B;216;2256645;16;20170529 01:10;;;24;ACACIA ST;KATOOMBA;2780;766.42;M;20170316;20170519;615000;E4;R;RESIDENCE;;KAP;;0;AM420639;
C;216;2256645;16;20170529 01:10;6/P2/2060;
D;216;2256645;16;20170529 01:10;P;;;;;;
D;216;2256645;16;20170529 01:10;V;;;;;;
D;216;2256645;16;20170529 01:10;V;;;;;;
B;216;2273095;17;20170529 01:10;;;33;HILL ST;WENTWORTH FALLS;2782;765.1;M;20170404;20170516;670000;E4;R;RESIDENCE;;WEN;;0;AM409986;
C;216;2273095;17;20170529 01:10;40/30130;
D;216;2273095;17;20170529 01:10;P;;;;;;
D;216;2273095;17;20170529 01:10;V;;;;;;
D;216;2273095;17;20170529 01:10;V;;;;;;
B;216;2243394;18;20170529 01:10;;;14;BURTON RD;BLACKHEATH;2785;2731;M;20170330;20170511;1780000;E4;R;RESIDENCE;;BLH;;0;AM408113;
C;216;2243394;18;20170529 01:10;100/832892;
D;216;2243394;18;20170529 01:10;P;;;;;;
D;216;2243394;18;20170529 01:10;P;;;;;;
D;216;2243394;18;20170529 01:10;V;;;;;;
B;216;2248631;19;20170529 01:10;;;7;TARINGHA ST;BLAXLAND;2774;840.9;M;20170327;20170523;671800;E4;R;RESIDENCE;;BXE;;0;AM414074;
C;216;2248631;19;20170529 01:10;78/6839;
D;216;2248631;19;20170529 01:10;P;;;;;;
D;216;2248631;19;20170529 01:10;P;;;;;;
D;216;2248631;19;20170529 01:10;V;;;;;;
D;216;2248631;19;20170529 01:10;V;;;;;;
B;216;2273835;20;20170529 01:10;GREEN GABLES;;28;RAILWAY PDE;WENTWORTH FALLS;2782;3933;M;20170302;20170512;1400000;E4;R;RESIDENCE;;WEN;;0;AM402815;
C;216;2273835;20;20170529 01:10;1/1074503;
D;216;2273835;20;20170529 01:10;P;;;;;;
D;216;2273835;20;20170529 01:10;P;;;;;;
D;216;2273835;20;20170529 01:10;V;;;;;;
D;216;2273835;20;20170529 01:10;V;;;;;;
B;216;2249016;21;20170529 01:10;;;9;ALBERT RD;BULLABURRA;2784;5634;M;20170315;20170522;630000;E4;R;RESIDENCE;;BUL;;0;AM409586;
C;216;2249016;21;20170529 01:10;33/15593;
D;216;2249016;21;20170529 01:10;P;;;;;;
D;216;2249016;21;20170529 01:10;V;;;;;;
D;216;2249016;21;20170529 01:10;V;;;;;;
B;216;2254534;22;20170529 01:10;;;6;LYONS PL;HAZELBROOK;2779;728;M;20170325;20170510;610000;E4;R;RESIDENCE;;HZL;;0;AM399048;
C;216;2254534;22;20170529 01:10;212/775767;
D;216;2254534;22;20170529 01:10;P;;;;;;
D;216;2254534;22;20170529 01:10;P;;;;;;
D;216;2254534;22;20170529 01:10;V;;;;;;
B;216;2254638;23;20170529 01:10;;;14;OAKLANDS RD;HAZELBROOK;2779;480.6;M;20170329;20170518;455000;A;R;RESIDENCE;;LH;;0;AM424329;
C;216;2254638;23;20170529 01:10;18/B/7710;
D;216;2254638;23;20170529 01:10;P;;;;;;
D;216;2254638;23;20170529 01:10;P;;;;;;
D;216;2254638;23;20170529 01:10;V;;;;;;
B;216;2257322;24;20170529 01:10;;;64;DARLEY ST;KATOOMBA;2780;613.11;M;20170317;20170512;545000;R2;R;RESIDENCE;;KAT;;0;AM411879;
C;216;2257322;24;20170529 01:10;18/7667;
D;216;2257322;24;20170529 01:10;P;;;;;;
D;216;2257322;24;20170529 01:10;P;;;;;;
D;216;2257322;24;20170529 01:10;V;;;;;;
B;216;2265169;25;20170529 01:10;;;22;EMU PLAINS RD;MOUNT RIVERVIEW;2774;828.3;M;20170328;20170509;780000;E4;R;RESIDENCE;;MRL;;0;AM401639;
C;216;2265169;25;20170529 01:10;15/223692;
D;216;2265169;25;20170529 01:10;P;;;;;;
D;216;2265169;25;20170529 01:10;P;;;;;;
D;216;2265169;25;20170529 01:10;V;;;;;;
D;216;2265169;25;20170529 01:10;V;;;;;;
B;216;2265252;26;20170529 01:10;;;35;GRAND VIEW DR;MOUNT RIVERVIEW;2774;695.6;M;20170323;20170515;740000;E4;R;RESIDENCE;;MRL;;0;AM404326;
C;216;2265252;26;20170529 01:10;312/223692;
D;216;2265252;26;20170529 01:10;P;;;;;;
D;216;2265252;26;20170529 01:10;V;;;;;;
B;216;2270612;27;20170529 01:10;;1;6;WYOMING AVE;VALLEY HEIGHTS;2777;;;20170331;20170512;487000;;R;RESIDENCE;1;;;0;AM410091;
C;216;2270612;27;20170529 01:10;1/SP60876;
D;216;2270612;27;20170529 01:10;P;;;;;;
D;216;2270612;27;20170529 01:10;V;;;;;;
B;216;2249318;28;20170529 01:10;;;84 B;GENEVIEVE RD;BULLABURRA;2784;2113;M;20170331;20170512;637000;E4;R;RESIDENCE;;BUL;;0;AM398020;
C;216;2249318;28;20170529 01:10;3/862959;
D;216;2249318;28;20170529 01:10;P;;;;;;
D;216;2249318;28;20170529 01:10;P;;;;;;
D;216;2249318;28;20170529 01:10;V;;;;;;
D;216;2249318;28;20170529 01:10;V;;;;;;
