A;RTSALEDATA;092;20170130 01:03;VALNET;
B;092;2846020;1;20170130 01:03;;28;7;NELSON ST;CHATSWOOD;2067;;;20161118;20161219;917000;;R;RESIDENCE;28;;;0;AM84137;
C;092;2846020;1;20170130 01:03;28/SP65120;
D;092;2846020;1;20170130 01:03;P;;;;;;
D;092;2846020;1;20170130 01:03;V;;;;;;
B;092;954798;2;20170130 01:03;;;13 A;CRICK ST;CHATSWOOD;2067;335.1;M;20161021;20161219;1770000;R2;R;RESIDENCE;;RAC;;0;AM59901;
C;092;954798;2;20170130 01:03;2/213404;
D;092;954798;2;20170130 01:03;P;;;;;;
D;092;954798;2;20170130 01:03;P;;;;;;
D;092;954798;2;20170130 01:03;V;;;;;;
D;092;954798;2;20170130 01:03;V;;;;;;
B;092;949707;3;20170130 01:03;;;9;ALLAMBIE RD;CASTLE COVE;2069;720.8;M;20161202;20161220;2075000;R2;R;RESIDENCE;;RAL;;0;AM88067;
C;092;949707;3;20170130 01:03;227/202134;
D;092;949707;3;20170130 01:03;P;;;;;;
D;092;949707;3;20170130 01:03;P;;;;;;
D;092;949707;3;20170130 01:03;V;;;;;;
B;092;957721;4;20170130 01:03;;;35;FOURTH AVE;WILLOUGHBY EAST;2068;528.6;M;20160919;20161201;3810000;R2;R;RESIDENCE;;RAJ;;0;AM85282;
C;092;957721;4;20170130 01:03;17/10263;
D;092;957721;4;20170130 01:03;P;;;;;;
D;092;957721;4;20170130 01:03;V;;;;;;
D;092;957721;4;20170130 01:03;V;;;;;;
B;092;955204;5;20170130 01:03;;;57;DARLING ST;ROSEVILLE;2069;638.6;M;20161109;20161216;2350000;R2;R;RESIDENCE;;RAC;;0;AM43427;
C;092;955204;5;20170130 01:03;1/167954;
D;092;955204;5;20170130 01:03;P;;;;;;
D;092;955204;5;20170130 01:03;P;;;;;;
D;092;955204;5;20170130 01:03;V;;;;;;
B;092;3491603;6;20170130 01:03;;24;56;FRENCHS RD;WILLOUGHBY;2068;;;20161112;20161228;1060000;;R;RESIDENCE;24;;;0;AM79380;
C;092;3491603;6;20170130 01:03;24/SP82800;
D;092;3491603;6;20170130 01:03;P;;;;;;
D;092;3491603;6;20170130 01:03;V;;;;;;
D;092;3491603;6;20170130 01:03;V;;;;;;
B;092;950705;7;20170130 01:03;;;61;ASHLEY ST;ROSEVILLE;2069;1268.12;M;20161029;20170118;4500000;R2;R;RESIDENCE;;RAC;;0;AM73461;
C;092;950705;7;20170130 01:03;47/9021;
D;092;950705;7;20170130 01:03;P;;;;;;
D;092;950705;7;20170130 01:03;V;;;;;;
D;092;950705;7;20170130 01:03;V;;;;;;
