A;RTSALEDATA;157;20170227 01:05;VALNET;
B;157;1732102;1;20170227 01:05;;3;51;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;219;M;20170209;20170209;175000;;3;INDUSTRIAL UNI;3;;;0;AM170700;
C;157;1732102;1;20170227 01:05;3/SP66880;
D;157;1732102;1;20170227 01:05;P;;;;;;
D;157;1732102;1;20170227 01:05;P;;;;;;
D;157;1732102;1;20170227 01:05;V;;;;;;
D;157;1732102;1;20170227 01:05;V;;;;;;
D;157;1732102;1;20170227 01:05;V;;;;;;
D;157;1732102;1;20170227 01:05;V;;;;;;
B;157;2926765;2;20170227 01:05;;;15;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;553;M;20161213;20170206;455000;R3;R;RESIDENCE;;MSW;;0;AM177171;
C;157;2926765;2;20170227 01:05;45/1042899;
D;157;2926765;2;20170227 01:05;P;;;;;;
D;157;2926765;2;20170227 01:05;P;;;;;;
D;157;2926765;2;20170227 01:05;V;;;;;;
D;157;2926765;2;20170227 01:05;V;;;;;;
B;157;3396314;3;20170227 01:05;TOWAL CREEK STATION;;;TOWAL CREEK STATION RD;COMARA;2440;2285;H;20161208;20170119;4900000;RU2;3;FARM;;RWG;;0;AM175991;
C;157;3396314;3;20170227 01:05;1, 2, 4, 5, 9, 10, 12, 13, 14, 15, 19, 20, 22, 24, 28, 29, 30, 31, 32,;
C;157;3396314;3;20170227 01:05; 37, 38, 40, 41, 44, 45, 47, 49, 50, 51, 52/752432;
D;157;3396314;3;20170227 01:05;P;;;;;;
D;157;3396314;3;20170227 01:05;V;;;;;;
B;157;1727914;4;20170227 01:05;;;10;QUEEN ST;SOUTH KEMPSEY;2440;613.11;M;20161220;20170203;180000;R1;R;RESIDENCE;;ASK;;0;AM149850;
C;157;1727914;4;20170227 01:05;3/22060;
D;157;1727914;4;20170227 01:05;P;;;;;;
D;157;1727914;4;20170227 01:05;V;;;;;;
D;157;1727914;4;20170227 01:05;V;;;;;;
D;157;1727914;4;20170227 01:05;V;;;;;;
B;157;1733257;5;20170227 01:05;;;50;DANGARS LANE;BELLIMBOPINNI;2440;18.78;H;20170208;20170208;200000;RU1;3;FARM;;RLF;;0;AM172826;
C;157;1733257;5;20170227 01:05;1/782692  & ACCRETION;
D;157;1733257;5;20170227 01:05;P;;;;;;
D;157;1733257;5;20170227 01:05;P;;;;;;
D;157;1733257;5;20170227 01:05;P;;;;;;
D;157;1733257;5;20170227 01:05;V;;;;;;
D;157;1733257;5;20170227 01:05;V;;;;;;
B;157;1733401;6;20170227 01:05;;;;SYD SUTHERLANDS LANE;CLYBUCCA;2440;32.248;H;20161215;20170125;257500;RU1;3;FARM;;RLF;;0;AM176002;
C;157;1733401;6;20170227 01:05;3/182740 188/752412;
D;157;1733401;6;20170227 01:05;P;;;;;;
D;157;1733401;6;20170227 01:05;V;;;;;;
D;157;1733401;6;20170227 01:05;V;;;;;;
B;157;1736093;7;20170227 01:05;;;12;NOONGAH TCE;CRESCENT HEAD;2440;837.4;M;20161221;20170201;450000;R1;R;RESIDENCE;;ACH;;0;AM166121;
C;157;1736093;7;20170227 01:05;22/257413;
D;157;1736093;7;20170227 01:05;P;;;;;;
D;157;1736093;7;20170227 01:05;V;;;;;;
D;157;1736093;7;20170227 01:05;V;;;;;;
B;157;1730957;8;20170227 01:05;;;6;HILL ST;SOUTH WEST ROCKS;2431;366.7;M;20161219;20170130;295000;R3;R;RESIDENCE;;MSW;;0;AM136594;
C;157;1730957;8;20170227 01:05;7/418164;
D;157;1730957;8;20170227 01:05;P;;;;;;
D;157;1730957;8;20170227 01:05;P;;;;;;
D;157;1730957;8;20170227 01:05;V;;;;;;
B;157;1731177;9;20170227 01:05;;3;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20161207;20161222;650000;;R;RESIDENCE;3;;;0;AM78525;
C;157;1731177;9;20170227 01:05;3/SP58666;
D;157;1731177;9;20170227 01:05;P;;;;;;
D;157;1731177;9;20170227 01:05;V;;;;;;
D;157;1731177;9;20170227 01:05;V;;;;;;
B;157;1739051;10;20170227 01:05;;;4;CECIL TARRANT DR;ALDAVILLA;2440;1.046;H;20170110;20170201;520000;R5;R;RESIDENCE;;LKE;;0;AM172806;
C;157;1739051;10;20170227 01:05;92/804497;
D;157;1739051;10;20170227 01:05;P;;;;;;
D;157;1739051;10;20170227 01:05;P;;;;;;
D;157;1739051;10;20170227 01:05;V;;;;;;
D;157;1739051;10;20170227 01:05;V;;;;;;
