A;RTSALEDATA;539;20170424 01:07;VALNET;
B;539;456218;1;20170424 01:07;;4;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20170221;20170404;273000;;R;RESIDENCE;4;;;0;AM306896;
C;539;456218;1;20170424 01:07;4/SP39466;
D;539;456218;1;20170424 01:07;P;;;;;;
D;539;456218;1;20170424 01:07;V;;;;;;
B;539;3683869;2;20170424 01:07;;3;16;LAUREL PL;JERRABOMBERRA;2619;285;M;20170217;20170405;432500;;R;RESIDENCE;1;;;0;AM305565;
C;539;3683869;2;20170424 01:07;1/SP87914;
D;539;3683869;2;20170424 01:07;P;;;;;;
D;539;3683869;2;20170424 01:07;V;;;;;;
B;539;3879870;3;20170424 01:07;;;10;MAXWELL ST;GOOGONG;2620;640;M;20151105;20151118;310000;R1;V;VACANT LAND;;DGA;;0;AK14189;
C;539;3879870;3;20170424 01:07;967/1207816;
D;539;3879870;3;20170424 01:07;P;;;;;;
D;539;3879870;3;20170424 01:07;P;;;;;;
D;539;3879870;3;20170424 01:07;V;;;;;;
D;539;3879870;3;20170424 01:07;V;;;;;;
D;539;3879870;3;20170424 01:07;V;;;;;;
B;539;3822503;4;20170424 01:07;;;8;MCTAVISH ST;GOOGONG;2620;540;M;20161017;20161128;607500;R1;R;RESIDENCE;;DGA;;0;AM88431;
C;539;3822503;4;20170424 01:07;755/1202850;
D;539;3822503;4;20170424 01:07;P;;;;;;
D;539;3822503;4;20170424 01:07;P;;;;;;
D;539;3822503;4;20170424 01:07;V;;;;;;
B;539;3993489;5;20170424 01:07;;;90;APRASIA AVE;GOOGONG;2620;420;M;20160406;20170203;252000;R1;V;VACANT LAND;;DGA;;0;AM160154;
C;539;3993489;5;20170424 01:07;560/1223479;
D;539;3993489;5;20170424 01:07;P;;;;;;
D;539;3993489;5;20170424 01:07;P;;;;;;
D;539;3993489;5;20170424 01:07;V;;;;;;
B;539;3921537;6;20170424 01:07;;;287;GORMAN DR;GOOGONG;2620;899;M;20170214;20170403;355000;R1;V;VACANT LAND;;DGA;;0;AM301383;
C;539;3921537;6;20170424 01:07;1310/1217419;
D;539;3921537;6;20170424 01:07;P;;;;;;
D;539;3921537;6;20170424 01:07;P;;;;;;
D;539;3921537;6;20170424 01:07;V;;;;;;
D;539;3921537;6;20170424 01:07;V;;;;;;
B;539;4014297;7;20170424 01:07;;;6;SUNSET PL;GOOGONG;2620;400;M;20160401;20170403;279000;;V;VACANT LAND;;;;0;AM299935;
C;539;4014297;7;20170424 01:07;405/1226692;
D;539;4014297;7;20170424 01:07;P;;;;;;
D;539;4014297;7;20170424 01:07;P;;;;;;
D;539;4014297;7;20170424 01:07;V;;;;;;
B;539;4014302;8;20170424 01:07;;;34;GOISER LOOP;GOOGONG;2620;420;M;20170124;20170403;269000;;V;VACANT LAND;;;;0;AM299149;
C;539;4014302;8;20170424 01:07;410/1226692;
D;539;4014302;8;20170424 01:07;P;;;;;;
D;539;4014302;8;20170424 01:07;V;;;;;;
B;539;4014306;9;20170424 01:07;;;26;GOISER LOOP;GOOGONG;2620;480;M;20160215;20170403;292000;;V;VACANT LAND;;;;0;AM301334;
C;539;4014306;9;20170424 01:07;414/1226692;
D;539;4014306;9;20170424 01:07;P;;;;;;
D;539;4014306;9;20170424 01:07;P;;;;;;
D;539;4014306;9;20170424 01:07;V;;;;;;
B;539;4014308;10;20170424 01:07;;;22;GOISER LOOP;GOOGONG;2620;720;M;20170124;20170403;416000;;R;RESIDENCE;;;;0;AM301410;
C;539;4014308;10;20170424 01:07;416/1226692;
D;539;4014308;10;20170424 01:07;P;;;;;;
D;539;4014308;10;20170424 01:07;P;;;;;;
D;539;4014308;10;20170424 01:07;V;;;;;;
B;539;4014321;11;20170424 01:07;;;9;GOISER LOOP;GOOGONG;2620;540;M;20170124;20170403;313000;;V;VACANT LAND;;;;0;AM299151;
C;539;4014321;11;20170424 01:07;429/1226692;
D;539;4014321;11;20170424 01:07;P;;;;;;
D;539;4014321;11;20170424 01:07;V;;;;;;
B;539;4014322;12;20170424 01:07;;;11;GOISER LOOP;GOOGONG;2620;540;M;20170124;20170403;313000;;V;VACANT LAND;;;;0;AM299153;
C;539;4014322;12;20170424 01:07;430/1226692;
D;539;4014322;12;20170424 01:07;P;;;;;;
D;539;4014322;12;20170424 01:07;V;;;;;;
B;539;4014350;13;20170424 01:07;;;41;MONTGOMERY AVE;GOOGONG;2620;472;M;20170124;20170403;308000;;V;VACANT LAND;;;;0;AM299155;
C;539;4014350;13;20170424 01:07;458/1226692;
D;539;4014350;13;20170424 01:07;P;;;;;;
D;539;4014350;13;20170424 01:07;V;;;;;;
Z;64;13;13;36;
