A;RTSALEDATA;072;20170227 01:02;VALNET;
B;072;559043;1;20170227 01:02;;;100;MERIVALE ST;TUMUT;2720;1707;M;20170106;20170210;370000;R2;R;RESIDENCE;;RLA;;0;AM176768;
C;072;559043;1;20170227 01:02;4/231071;
D;072;559043;1;20170227 01:02;P;;;;;;
D;072;559043;1;20170227 01:02;P;;;;;;
D;072;559043;1;20170227 01:02;V;;;;;;
B;072;559851;2;20170227 01:02;;;3;WILKINSON PL;TUMUT;2720;1158;M;20170106;20170210;365000;R2;R;RESIDENCE;;RLA;;0;AM170708;
C;072;559851;2;20170227 01:02;4/262985;
D;072;559851;2;20170227 01:02;P;;;;;;
D;072;559851;2;20170227 01:02;V;;;;;;
D;072;559851;2;20170227 01:02;V;;;;;;
B;072;4001873;3;20170227 01:02;;;;QUIDONG RD;MINJARY;2720;100;M;20160720;20161219;1050;;V;VACANT LAND;;;;0;AM91001;
C;072;4001873;3;20170227 01:02;PT 8/875165;
D;072;4001873;3;20170227 01:02;P;;;;;;
D;072;4001873;3;20170227 01:02;P;;;;;;
D;072;4001873;3;20170227 01:02;V;;;;;;
Z;17;3;3;9;
