A;RTSALEDATA;137;20170626 01:05;VALNET;
B;137;4025400;1;20170626 01:05;;3;1;GREENHILLS ST;CROYDON;2132;;;20170316;20170615;820000;;R;RESIDENCE;3;;;0;AM496988;
C;137;4025400;1;20170626 01:05;3/SP95106;
D;137;4025400;1;20170626 01:05;P;;;;;;
D;137;4025400;1;20170626 01:05;V;;;;;;
B;137;1391163;2;20170626 01:05;;;12;CORONATION PDE;ENFIELD;2136;1144;M;20161221;20170621;8800000;B2;3;COMMERCIAL/IND;;CVM;;0;AM498782;
C;137;1391163;2;20170626 01:05;A/371977;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;P;;;;;;
D;137;1391163;2;20170626 01:05;V;;;;;;
D;137;1391163;2;20170626 01:05;V;;;;;;
B;137;1396560;3;20170626 01:05;;;9;ROYCE AVE;CROYDON;2132;215;M;20170506;20170615;1315000;R2;R;RESIDENCE;;EJJ;;0;AM500229;
C;137;1396560;3;20170626 01:05;2/202438;
D;137;1396560;3;20170626 01:05;P;;;;;;
D;137;1396560;3;20170626 01:05;P;;;;;;
D;137;1396560;3;20170626 01:05;V;;;;;;
D;137;1396560;3;20170626 01:05;V;;;;;;
B;137;1389915;4;20170626 01:05;;40;16;BURWOOD RD;BURWOOD;2134;;;20170321;20170606;840000;;R;RESIDENCE;40;;;0;AM493834;
C;137;1389915;4;20170626 01:05;40/SP63538;
D;137;1389915;4;20170626 01:05;P;;;;;;
D;137;1389915;4;20170626 01:05;V;;;;;;
B;137;1397488;5;20170626 01:05;;;6;SUNBEAM AVE;BURWOOD;2134;455.3;M;20170511;20170608;2100000;R2;R;RESIDENCE;;EUU;;0;AM476572;
C;137;1397488;5;20170626 01:05;17/7582;
D;137;1397488;5;20170626 01:05;P;;;;;;
D;137;1397488;5;20170626 01:05;P;;;;;;
D;137;1397488;5;20170626 01:05;V;;;;;;
B;137;1397728;6;20170626 01:06;;;32;THE BOULEVARDE;STRATHFIELD;2135;126.5;M;20161215;20170615;4960000;B4;3;RETAIL SHOP;;CSR;;0;AM492168;
C;137;1397728;6;20170626 01:06;G/401144;
D;137;1397728;6;20170626 01:06;P;;;;;;
D;137;1397728;6;20170626 01:06;V;;;;;;
B;137;1397802;7;20170626 01:06;;8;78;THE BOULEVARDE;STRATHFIELD;2135;;;20170429;20170614;1061000;;R;RESIDENCE;8;;;0;AM480646;
C;137;1397802;7;20170626 01:06;8/SP15336;
D;137;1397802;7;20170626 01:06;P;;;;;;
D;137;1397802;7;20170626 01:06;P;;;;;;
D;137;1397802;7;20170626 01:06;V;;;;;;
D;137;1397802;7;20170626 01:06;V;;;;;;
B;137;3796940;8;20170626 01:06;;9;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20170501;20170614;950000;;R;RESIDENCE;9;;;0;AM483597;
C;137;3796940;8;20170626 01:06;9/SP89897;
D;137;3796940;8;20170626 01:06;P;;;;;;
D;137;3796940;8;20170626 01:06;V;;;;;;
B;137;3988504;9;20170626 01:06;;304;2;BURWOOD RD;BURWOOD HEIGHTS;2136;75;M;20170502;20170606;658000;;R;RESIDENCE;18;;;0;AM475812;
C;137;3988504;9;20170626 01:06;18/SP94692;
D;137;3988504;9;20170626 01:06;P;;;;;;
D;137;3988504;9;20170626 01:06;V;;;;;;
B;137;4002668;10;20170626 01:06;;3;46;BRIGHTON ST;CROYDON;2132;;;20170516;20170616;1520000;;R;RESIDENCE;3;;;0;AM485031;
C;137;4002668;10;20170626 01:06;3/SP95063;
D;137;4002668;10;20170626 01:06;P;;;;;;
D;137;4002668;10;20170626 01:06;P;;;;;;
D;137;4002668;10;20170626 01:06;V;;;;;;
D;137;4002668;10;20170626 01:06;V;;;;;;
B;137;3954770;11;20170626 01:06;;17;1;ELSIE ST;BURWOOD;2134;201;M;20170313;20170426;1100000;;3;COMMERCIAL OF;17;;;0;AM437565;
C;137;3954770;11;20170626 01:06;17/SP93494;
D;137;3954770;11;20170626 01:06;P;;;;;;
D;137;3954770;11;20170626 01:06;V;;;;;;
B;137;3977028;12;20170626 01:06;;13;44;BELMORE ST;BURWOOD;2134;100;M;20170411;20170530;880000;;R;RESIDENCE;13;;;0;AM474814;
C;137;3977028;12;20170626 01:06;13/SP94514;
D;137;3977028;12;20170626 01:06;P;;;;;;
D;137;3977028;12;20170626 01:06;V;;;;;;
Z;68;12;12;42;
