A;RTSALEDATA;134;20170515 01:07;VALNET;
B;134;1295665;1;20170515 01:07;;;17;COLLEGE ST;CROYDON;2132;158.1;M;20170222;20170413;1275000;B2;R;RESIDENCE;;CFF;;0;AM361968;
C;134;1295665;1;20170515 01:07;1/129654;
D;134;1295665;1;20170515 01:07;P;;;;;;
D;134;1295665;1;20170515 01:07;P;;;;;;
D;134;1295665;1;20170515 01:07;V;;;;;;
B;134;1301141;2;20170515 01:07;;25;77;LIVERPOOL RD;ASHFIELD;2131;;;20170325;20170505;661500;;R;RESIDENCE;25;;;0;AM358891;
C;134;1301141;2;20170515 01:07;25/SP19279;
D;134;1301141;2;20170515 01:07;P;;;;;;
D;134;1301141;2;20170515 01:07;P;;;;;;
D;134;1301141;2;20170515 01:07;V;;;;;;
B;134;1301414;3;20170515 01:07;;;94;LIVERPOOL RD;ASHFIELD;2131;442.6;M;20170130;20170505;1200000;R2;R;RESIDENCE;;ESE;;0;AM365208;
C;134;1301414;3;20170515 01:07;1/961454;
D;134;1301414;3;20170515 01:07;P;;;;;;
D;134;1301414;3;20170515 01:07;P;;;;;;
D;134;1301414;3;20170515 01:07;V;;;;;;
B;134;1294572;4;20170515 01:07;;7;12;CECIL ST;ASHFIELD;2131;;;20170311;20170424;386000;;R;RESIDENCE;7;;;0;AM367875;
C;134;1294572;4;20170515 01:07;7/SP17985;
D;134;1294572;4;20170515 01:07;P;;;;;;
D;134;1294572;4;20170515 01:07;V;;;;;;
B;134;1300301;5;20170515 01:07;;8;8;KENSINGTON RD;SUMMER HILL;2130;;;20170313;20170428;720000;;R;RESIDENCE;8;;;0;AM355712;
C;134;1300301;5;20170515 01:07;8/SP48578;
D;134;1300301;5;20170515 01:07;P;;;;;;
D;134;1300301;5;20170515 01:07;V;;;;;;
D;134;1300301;5;20170515 01:07;V;;;;;;
B;134;1300334;6;20170515 01:07;;;38;KENSINGTON RD;SUMMER HILL;2130;392;M;20170225;20170501;1522500;R2;R;RESIDENCE;;EPQ;;0;AM371535;
C;134;1300334;6;20170515 01:07;1/115412;
D;134;1300334;6;20170515 01:07;P;;;;;;
D;134;1300334;6;20170515 01:07;V;;;;;;
D;134;1300334;6;20170515 01:07;V;;;;;;
B;134;1297866;7;20170515 01:07;;2;120;FREDERICK ST;ASHFIELD;2131;;;20170314;20170426;650000;;R;RESIDENCE;2;;;0;AM362001;
C;134;1297866;7;20170515 01:07;2/SP47692;
D;134;1297866;7;20170515 01:07;P;;;;;;
D;134;1297866;7;20170515 01:07;P;;;;;;
D;134;1297866;7;20170515 01:07;V;;;;;;
B;134;4018551;8;20170515 01:07;;24;425;LIVERPOOL RD;ASHFIELD;2131;133;M;20151204;20170509;943000;;R;RESIDENCE;24;;;0;AM371702;
C;134;4018551;8;20170515 01:07;24/SP94976;
D;134;4018551;8;20170515 01:07;P;;;;;;
D;134;4018551;8;20170515 01:07;V;;;;;;
B;134;2869071;9;20170515 01:07;;21;106;ELIZABETH ST;ASHFIELD;2131;;;20170209;20170323;770000;;R;RESIDENCE;21;;;0;AM357168;
C;134;2869071;9;20170515 01:07;21/SP65309;
D;134;2869071;9;20170515 01:07;P;;;;;;
D;134;2869071;9;20170515 01:07;V;;;;;;
B;134;3248338;10;20170515 01:07;;2;17;CHURCH ST;ASHFIELD;2131;;;20170315;20170501;845000;;R;RESIDENCE;2;;;0;AM367478;
C;134;3248338;10;20170515 01:07;2/SP76922;
D;134;3248338;10;20170515 01:07;P;;;;;;
D;134;3248338;10;20170515 01:07;P;;;;;;
D;134;3248338;10;20170515 01:07;V;;;;;;
D;134;3248338;10;20170515 01:07;V;;;;;;
Z;50;10;10;28;
