A;RTSALEDATA;007;20170403 01:01;VALNET;
B;007;3143203;1;20170403 01:01;;;47 B;PAXTON ST;DENMAN;2328;814.1;M;20170207;20170321;360000;RU5;R;RESIDENCE;;DV;;0;AM259592;
C;007;3143203;1;20170403 01:01;3/1073958;
D;007;3143203;1;20170403 01:01;P;;;;;;
D;007;3143203;1;20170403 01:01;P;;;;;;
D;007;3143203;1;20170403 01:01;V;;;;;;
D;007;3143203;1;20170403 01:01;V;;;;;;
B;007;3528103;2;20170403 01:01;;;74;IRONBARK RD;MUSWELLBROOK;2333;8676;M;20170223;20170321;570000;R5;R;RESIDENCE;;AZ;;0;AM259479;
C;007;3528103;2;20170403 01:01;104/1153819;
D;007;3528103;2;20170403 01:01;P;;;;;;
D;007;3528103;2;20170403 01:01;P;;;;;;
D;007;3528103;2;20170403 01:01;V;;;;;;
D;007;3528103;2;20170403 01:01;V;;;;;;
B;007;4016423;3;20170403 01:01;;;160;ALMOND ST;DENMAN;2328;3.084;H;20170209;20170310;190000;;V;VACANT LAND;;;;0;AM246118;
C;007;4016423;3;20170403 01:01;302/1207008;
D;007;4016423;3;20170403 01:01;P;;;;;;
D;007;4016423;3;20170403 01:01;P;;;;;;
D;007;4016423;3;20170403 01:01;V;;;;;;
D;007;4016423;3;20170403 01:01;V;;;;;;
B;007;196287;4;20170403 01:01;;;347;WYBONG RD;MUSWELLBROOK;2333;695.5;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;MCO;0;AM97441;
C;007;196287;4;20170403 01:01;10/38533;
D;007;196287;4;20170403 01:01;P;;;;;;
D;007;196287;4;20170403 01:01;V;;;;;;
B;007;196289;5;20170403 01:01;;;157;KAYUGA RD;KAYUGA;2333;834.7;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;;0;AM97441;
C;007;196289;5;20170403 01:01;2/38679;
D;007;196289;5;20170403 01:01;P;;;;;;
D;007;196289;5;20170403 01:01;V;;;;;;
B;007;196290;6;20170403 01:01;;;153;KAYUGA RD;KAYUGA;2333;1669;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;;0;AM97441;
C;007;196290;6;20170403 01:01;3, 4/38679;
D;007;196290;6;20170403 01:01;P;;;;;;
D;007;196290;6;20170403 01:01;V;;;;;;
B;007;196291;7;20170403 01:01;;;147;KAYUGA RD;KAYUGA;2333;2087;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;;0;AM97441;
C;007;196291;7;20170403 01:01;5, 7/38679 A, B/160142;
D;007;196291;7;20170403 01:01;P;;;;;;
D;007;196291;7;20170403 01:01;V;;;;;;
D;007;196291;7;20170403 01:01;V;;;;;;
