A;RTSALEDATA;216;20170612 01:10;VALNET;
B;216;3030908;1;20170612 01:10;;5;25;BLAND RD;SPRINGWOOD;2777;202;M;20170411;20170523;605000;;R;RESIDENCE;5;;;0;AM457196;
C;216;3030908;1;20170612 01:10;5/SP70881;
D;216;3030908;1;20170612 01:10;P;;;;;;
D;216;3030908;1;20170612 01:10;P;;;;;;
D;216;3030908;1;20170612 01:10;V;;;;;;
B;216;4022454;2;20170612 01:10;;;11;BARRATT ST;BLACKHEATH;2785;619.7;M;20170305;20170322;320000;A;V;VACANT LAND;;BA;;0;AM445895;
C;216;4022454;2;20170612 01:10;18/7870;
D;216;4022454;2;20170612 01:10;P;;;;;;
D;216;4022454;2;20170612 01:10;P;;;;;;
D;216;4022454;2;20170612 01:10;V;;;;;;
B;216;2264506;3;20170612 01:10;;;31;RUTLAND RD;MEDLOW BATH;2780;4034;M;20170423;20170602;685000;E4;R;RESIDENCE;;MED;;0;AM451894;
C;216;2264506;3;20170612 01:10;3/9/2590;
D;216;2264506;3;20170612 01:10;P;;;;;;
D;216;2264506;3;20170612 01:10;V;;;;;;
B;216;2264524;4;20170612 01:10;;;18;SHEILA ST;MEDLOW BATH;2780;607;M;20170421;20170602;470000;E4;R;RESIDENCE;;MED;;0;AM460246;
C;216;2264524;4;20170612 01:10;8/28803;
D;216;2264524;4;20170612 01:10;P;;;;;;
D;216;2264524;4;20170612 01:10;V;;;;;;
B;216;2243366;5;20170612 01:10;;;5;BUNDARRA ST;BLACKHEATH;2785;366.7;M;20170421;20170602;665000;IN1;R;RESIDENCE;;BGI;;0;AM447560;
C;216;2243366;5;20170612 01:10;11/4/3119;
D;216;2243366;5;20170612 01:10;P;;;;;;
D;216;2243366;5;20170612 01:10;V;;;;;;
B;216;2264718;6;20170612 01:10;;;236;MOUNT IRVINE RD;MOUNT IRVINE;2786;1005;M;20170421;20170602;480000;RU2;R;RESIDENCE;;UMR;;0;AM447961;
C;216;2264718;6;20170612 01:10;A/345042;
D;216;2264718;6;20170612 01:10;P;;;;;;
D;216;2264718;6;20170612 01:10;V;;;;;;
B;216;2251617;7;20170612 01:10;;;17;COWDERY ST;GLENBROOK;2773;1012;M;20170418;20170530;856101;R2;R;RESIDENCE;;GBW;;0;AM443236;
C;216;2251617;7;20170612 01:10;B/390868;
D;216;2251617;7;20170612 01:10;P;;;;;;
D;216;2251617;7;20170612 01:10;P;;;;;;
D;216;2251617;7;20170612 01:10;V;;;;;;
B;216;2243794;8;20170612 01:10;;;18;DELL ST;BLACKHEATH;2785;1435;M;20170421;20170601;430000;E4;R;RESIDENCE;;BLH;;0;AM450707;
C;216;2243794;8;20170612 01:10;34/14546 1/322841;
D;216;2243794;8;20170612 01:10;P;;;;;;
D;216;2243794;8;20170612 01:10;V;;;;;;
B;216;2243795;9;20170612 01:10;;;22;DELL ST;BLACKHEATH;2785;467.9;M;20170421;20170601;120000;E4;V;VACANT LAND;;BLH;;0;AM444565;
C;216;2243795;9;20170612 01:10;33/14546;
D;216;2243795;9;20170612 01:10;P;;;;;;
D;216;2243795;9;20170612 01:10;V;;;;;;
B;216;2249155;10;20170612 01:10;;;10;BORONIA RD;BULLABURRA;2784;708.2;M;20170410;20170605;610000;A;R;RESIDENCE;;LB;;0;AM457499;
C;216;2249155;10;20170612 01:10;213/13407;
D;216;2249155;10;20170612 01:10;P;;;;;;
D;216;2249155;10;20170612 01:10;V;;;;;;
B;216;2249320;11;20170612 01:10;;;84 B;GENEVIEVE RD;BULLABURRA;2784;703;M;20170407;20170515;260000;E4;V;VACANT LAND;;BUL;;0;AM457649;
C;216;2249320;11;20170612 01:10;1/862959;
D;216;2249320;11;20170612 01:10;P;;;;;;
D;216;2249320;11;20170612 01:10;P;;;;;;
D;216;2249320;11;20170612 01:10;P;;;;;;
D;216;2249320;11;20170612 01:10;P;;;;;;
D;216;2249320;11;20170612 01:10;P;;;;;;
D;216;2249320;11;20170612 01:10;V;;;;;;
D;216;2249320;11;20170612 01:10;V;;;;;;
B;216;2252051;12;20170612 01:10;;;32;HILLSIDE CRES;GLENBROOK;2773;692.4;M;20170419;20170602;810000;R2;R;RESIDENCE;;GBW;;0;AM457969;
C;216;2252051;12;20170612 01:10;38/250500;
D;216;2252051;12;20170612 01:10;P;;;;;;
D;216;2252051;12;20170612 01:10;P;;;;;;
D;216;2252051;12;20170612 01:10;V;;;;;;
D;216;2252051;12;20170612 01:10;V;;;;;;
