A;RTSALEDATA;148;20170220 01:05;VALNET;
B;148;1650970;1;20170220 01:05;;;15;GREENFIELD RD;LENNOX HEAD;2478;1204;M;20161202;20170131;772500;R2;R;RESIDENCE;;LDH;;0;AM149886;
C;148;1650970;1;20170220 01:05;13/1003123;
D;148;1650970;1;20170220 01:05;P;;;;;;
D;148;1650970;1;20170220 01:05;P;;;;;;
D;148;1650970;1;20170220 01:05;V;;;;;;
D;148;1650970;1;20170220 01:05;V;;;;;;
B;148;1645709;2;20170220 01:05;;;46;KERR ST;BALLINA;2478;461.6;M;20161206;20170111;418000;R2;R;RESIDENCE;;AAJ;;0;AM104304;
C;148;1645709;2;20170220 01:05;16/215617;
D;148;1645709;2;20170220 01:05;P;;;;;;
D;148;1645709;2;20170220 01:05;P;;;;;;
D;148;1645709;2;20170220 01:05;V;;;;;;
B;148;1643274;3;20170220 01:05;;7;131;KALINGA ST;WEST BALLINA;2478;;;20161103;20161125;320000;;R;RESIDENCE;7;;;0;AK996763;
C;148;1643274;3;20170220 01:05;7/SP39602;
D;148;1643274;3;20170220 01:05;P;;;;;;
D;148;1643274;3;20170220 01:05;V;;;;;;
D;148;1643274;3;20170220 01:05;V;;;;;;
B;148;1646779;4;20170220 01:05;;;59;NORTON ST;BALLINA;2478;493.2;M;20160630;20161025;850000;R3;R;RESIDENCE;;DBG;;0;AM137242;
C;148;1646779;4;20170220 01:05;1/3/2879;
D;148;1646779;4;20170220 01:05;P;;;;;;
D;148;1646779;4;20170220 01:05;V;;;;;;
B;148;1647010;5;20170220 01:05;;;21;EMIGRANT CREEK LANE;WEST BALLINA;2478;2118;M;20161223;20170123;705000;RU2;R;RESIDENCE;;RRA;;0;AM146067;
C;148;1647010;5;20170220 01:05;3/529094;
D;148;1647010;5;20170220 01:05;P;;;;;;
D;148;1647010;5;20170220 01:05;V;;;;;;
D;148;1647010;5;20170220 01:05;V;;;;;;
B;148;1649862;6;20170220 01:05;;;9;SUMMERHILL CRES;CUMBALUM;2478;3638;M;20161118;20170125;670000;R2;R;RESIDENCE;;AAF;;0;AM146689;
C;148;1649862;6;20170220 01:05;29/262893;
D;148;1649862;6;20170220 01:05;P;;;;;;
D;148;1649862;6;20170220 01:05;P;;;;;;
D;148;1649862;6;20170220 01:05;V;;;;;;
D;148;1649862;6;20170220 01:05;V;;;;;;
B;148;1658175;7;20170220 01:05;;;29;DALMACIA DR;WOLLONGBAR;2477;865;M;20161215;20170130;445000;R2;R;RESIDENCE;;ADW;;0;AM150945;
C;148;1658175;7;20170220 01:05;67/810223;
D;148;1658175;7;20170220 01:05;P;;;;;;
D;148;1658175;7;20170220 01:05;V;;;;;;
D;148;1658175;7;20170220 01:05;V;;;;;;
