A;RTSALEDATA;220;20170417 01:09;VALNET;
B;220;2423807;1;20170417 01:09;;;12;TAMAR PL;FAIRFIELD WEST;2165;556.4;M;20170320;20170330;695000;R2;R;RESIDENCE;;RAG;;0;AM297881;
C;220;2423807;1;20170417 01:09;34/227130;
D;220;2423807;1;20170417 01:09;P;;;;;;
D;220;2423807;1;20170417 01:09;P;;;;;;
D;220;2423807;1;20170417 01:09;V;;;;;;
D;220;2423807;1;20170417 01:09;V;;;;;;
B;220;2388808;2;20170417 01:09;;;292;EDENSOR RD;EDENSOR PARK;2176;661.5;M;20170117;20170403;987000;R2;R;RESIDENCE;;RAE;;0;AM300974;
C;220;2388808;2;20170417 01:09;9/747818;
D;220;2388808;2;20170417 01:09;P;;;;;;
D;220;2388808;2;20170417 01:09;P;;;;;;
D;220;2388808;2;20170417 01:09;V;;;;;;
D;220;2388808;2;20170417 01:09;V;;;;;;
B;220;2416327;3;20170417 01:09;;;168;QUARRY RD;BOSSLEY PARK;2176;629;M;20170105;20170403;890000;R2;R;RESIDENCE;;RAE;;0;AM296481;
C;220;2416327;3;20170417 01:09;63/735104;
D;220;2416327;3;20170417 01:09;P;;;;;;
D;220;2416327;3;20170417 01:09;P;;;;;;
D;220;2416327;3;20170417 01:09;V;;;;;;
B;220;2416408;4;20170417 01:09;;;54;QUEEN ST;CANLEY HEIGHTS;2166;682.8;M;20170214;20170406;1200000;R2;V;VACANT LAND;;RAC;;0;AM304837;
C;220;2416408;4;20170417 01:09;22, 23, 24/75/729;
D;220;2416408;4;20170417 01:09;P;;;;;;
D;220;2416408;4;20170417 01:09;P;;;;;;
D;220;2416408;4;20170417 01:09;V;;;;;;
B;220;2384116;5;20170417 01:09;;;11;COLERIDGE RD;WETHERILL PARK;2164;557.4;M;20170116;20170227;830000;R2;R;RESIDENCE;;RAK;;0;AM298403;
C;220;2384116;5;20170417 01:09;6/249956;
D;220;2384116;5;20170417 01:09;P;;;;;;
D;220;2384116;5;20170417 01:09;P;;;;;;
D;220;2384116;5;20170417 01:09;V;;;;;;
D;220;2384116;5;20170417 01:09;V;;;;;;
B;220;2427002;6;20170417 01:09;;;36;BENT ST;VILLAWOOD;2163;562.8;M;20170119;20170405;620000;R2;R;RESIDENCE;;RAH;;0;AM298072;
C;220;2427002;6;20170417 01:09;49/26012;
D;220;2427002;6;20170417 01:09;P;;;;;;
D;220;2427002;6;20170417 01:09;V;;;;;;
B;220;2427706;7;20170417 01:09;;33;276;VICTORIA ST;WETHERILL PARK;2164;;;20170206;20170324;580000;;3;FACTORY UNIT;33;;;0;AM291580;
C;220;2427706;7;20170417 01:09;33/SP35843;
D;220;2427706;7;20170417 01:09;P;;;;;;
D;220;2427706;7;20170417 01:09;P;;;;;;
D;220;2427706;7;20170417 01:09;P;;;;;;
D;220;2427706;7;20170417 01:09;P;;;;;;
D;220;2427706;7;20170417 01:09;V;;;;;;
D;220;2427706;7;20170417 01:09;V;;;;;;
B;220;2427706;8;20170417 01:09;;34;276;VICTORIA ST;WETHERILL PARK;2164;;;20170221;20170412;866250;;3;COMMERCIAL UNI;34;;;0;AM307573;
C;220;2427706;8;20170417 01:09;34/SP35843;
D;220;2427706;8;20170417 01:09;P;;;;;;
D;220;2427706;8;20170417 01:09;V;;;;;;
D;220;2427706;8;20170417 01:09;V;;;;;;
B;220;2431277;9;20170417 01:09;;7;33;YORK ST;FAIRFIELD;2165;;;20170214;20170328;390000;;R;RESIDENCE;7;;;0;AM296716;
C;220;2431277;9;20170417 01:09;7/SP13006;
D;220;2431277;9;20170417 01:09;P;;;;;;
D;220;2431277;9;20170417 01:09;V;;;;;;
B;220;2426893;10;20170417 01:09;;;9;TRITEN AVE;GREENFIELD PARK;2176;680.6;M;20170211;20170327;818000;R2;R;RESIDENCE;;RAK;;0;AM289392;
C;220;2426893;10;20170417 01:09;58/259141;
D;220;2426893;10;20170417 01:09;P;;;;;;
D;220;2426893;10;20170417 01:09;P;;;;;;
D;220;2426893;10;20170417 01:09;V;;;;;;
B;220;2417318;11;20170417 01:09;;9;64;HASSALL ST;WETHERILL PARK;2164;;;20170217;20170331;300000;;R;RESIDENCE;9;;;0;AM292439;
C;220;2417318;11;20170417 01:09;9/SP68405;
D;220;2417318;11;20170417 01:09;P;;;;;;
D;220;2417318;11;20170417 01:09;P;;;;;;
D;220;2417318;11;20170417 01:09;V;;;;;;
B;220;2904370;12;20170417 01:09;;;35 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;265.6;M;20170216;20170331;715000;R3;R;RESIDENCE;;RMD;;0;AM309506;
C;220;2904370;12;20170417 01:09;50/1039289;
D;220;2904370;12;20170417 01:09;P;;;;;;
D;220;2904370;12;20170417 01:09;P;;;;;;
D;220;2904370;12;20170417 01:09;V;;;;;;
D;220;2904370;12;20170417 01:09;V;;;;;;
B;220;2903229;13;20170417 01:09;;;3;MITCHELL ST;FAIRFIELD EAST;2165;414.2;M;20170211;20170309;400000;R2;R;RESIDENCE;;RAH;;0;AM298280;
C;220;2903229;13;20170417 01:09;406/1038623;
D;220;2903229;13;20170417 01:09;P;;;;;;
D;220;2903229;13;20170417 01:09;P;;;;;;
D;220;2903229;13;20170417 01:09;V;;;;;;
B;220;2378096;14;20170417 01:09;;;2;BRAMLEY ST;FAIRFIELD WEST;2165;575.4;M;20170218;20170403;766000;R2;R;RESIDENCE;;RAG;;0;AM306418;
C;220;2378096;14;20170417 01:09;47/222020;
D;220;2378096;14;20170417 01:09;P;;;;;;
D;220;2378096;14;20170417 01:09;V;;;;;;
B;220;2381372;15;20170417 01:09;;;32;CANOBOLAS ST;FAIRFIELD WEST;2165;556.4;M;20161208;20170403;660000;R2;R;RESIDENCE;;RAG;;0;AM296756;
C;220;2381372;15;20170417 01:09;34/224251;
D;220;2381372;15;20170417 01:09;P;;;;;;
D;220;2381372;15;20170417 01:09;V;;;;;;
D;220;2381372;15;20170417 01:09;V;;;;;;
D;220;2381372;15;20170417 01:09;V;;;;;;
D;220;2381372;15;20170417 01:09;V;;;;;;
D;220;2381372;15;20170417 01:09;V;;;;;;
B;220;2379590;16;20170417 01:09;;;34;BURANDA CRES;ST JOHNS PARK;2176;761.3;M;20170211;20170403;1330000;R2;R;RESIDENCE;;RAK;;0;AM293675;
C;220;2379590;16;20170417 01:09;12/260396;
D;220;2379590;16;20170417 01:09;P;;;;;;
D;220;2379590;16;20170417 01:09;V;;;;;;
B;220;2405731;17;20170417 01:09;;11;118;LONGFIELD ST;CABRAMATTA;2166;;;20170209;20170403;422000;;V;VACANT LAND;11;;;0;AM294521;
C;220;2405731;17;20170417 01:09;11/SP11572;
D;220;2405731;17;20170417 01:09;P;;;;;;
D;220;2405731;17;20170417 01:09;V;;;;;;
B;220;2395276;18;20170417 01:09;;4;19;HARDY ST;FAIRFIELD;2165;;;20170206;20170327;450000;;R;RESIDENCE;4;;;0;AM287880;
C;220;2395276;18;20170417 01:09;4/SP63096;
D;220;2395276;18;20170417 01:09;P;;;;;;
D;220;2395276;18;20170417 01:09;V;;;;;;
B;220;2390090;19;20170417 01:09;;;48;EURABBIE ST;CABRAMATTA;2166;588.1;M;20170304;20170410;985000;R2;R;RESIDENCE;;RAC;;0;AM295857;
C;220;2390090;19;20170417 01:09;220/25462;
D;220;2390090;19;20170417 01:09;P;;;;;;
D;220;2390090;19;20170417 01:09;V;;;;;;
D;220;2390090;19;20170417 01:09;V;;;;;;
B;220;2419595;20;20170417 01:09;;22;12;ST JOHNS RD;CABRAMATTA;2166;;;20170220;20170331;502500;;R;RESIDENCE;22;;;0;AM301881;
C;220;2419595;20;20170417 01:09;22/SP22610;
D;220;2419595;20;20170417 01:09;P;;;;;;
D;220;2419595;20;20170417 01:09;P;;;;;;
D;220;2419595;20;20170417 01:09;P;;;;;;
D;220;2419595;20;20170417 01:09;V;;;;;;
B;220;2409250;21;20170417 01:09;;;109;MELBOURNE RD;ST JOHNS PARK;2176;592;M;20170204;20170403;830000;R2;R;RESIDENCE;;RAK;;0;AM301831;
C;220;2409250;21;20170417 01:09;1/259173;
D;220;2409250;21;20170417 01:09;P;;;;;;
D;220;2409250;21;20170417 01:09;V;;;;;;
B;220;2419988;22;20170417 01:09;;1;168;SANDAL CRES;CARRAMAR;2163;;;20170217;20170331;420000;;R;RESIDENCE;1;;;0;AM306039;
C;220;2419988;22;20170417 01:09;1/SP15486;
D;220;2419988;22;20170417 01:09;P;;;;;;
D;220;2419988;22;20170417 01:09;P;;;;;;
D;220;2419988;22;20170417 01:09;V;;;;;;
B;220;2420025;23;20170417 01:09;;;178;SANDAL CRES;CARRAMAR;2163;961;M;20170216;20170330;835000;R4;R;RESIDENCE;;RHD;;0;AM290420;
C;220;2420025;23;20170417 01:09;187/9050;
D;220;2420025;23;20170417 01:09;P;;;;;;
D;220;2420025;23;20170417 01:09;V;;;;;;
B;220;2390473;24;20170417 01:09;;;146;FAIRFIELD ST;FAIRFIELD;2165;689.2;M;20170328;20170331;700000;R2;R;RESIDENCE;;RAH;;0;AM297208;
C;220;2390473;24;20170417 01:09;3/23035;
D;220;2390473;24;20170417 01:09;P;;;;;;
D;220;2390473;24;20170417 01:09;V;;;;;;
B;220;2396059;25;20170417 01:09;;;13;HAVEN VALLEY WAY;LANSVALE;2166;562.8;M;20170212;20170330;830000;R2;R;RESIDENCE;;RAD;;0;AM295381;
C;220;2396059;25;20170417 01:09;47/219193;
D;220;2396059;25;20170417 01:09;P;;;;;;
D;220;2396059;25;20170417 01:09;P;;;;;;
D;220;2396059;25;20170417 01:09;V;;;;;;
B;220;2385406;26;20170417 01:09;;;3;CREMA PL;EDENSOR PARK;2176;606.9;M;20161122;20161220;830000;R2;R;RESIDENCE;;RAE;;0;AM54191;
C;220;2385406;26;20170417 01:09;27/847140;
D;220;2385406;26;20170417 01:09;P;;;;;;
D;220;2385406;26;20170417 01:09;V;;;;;;
D;220;2385406;26;20170417 01:09;V;;;;;;
B;220;2412544;27;20170417 01:09;;;8;NORTH ST;FAIRFIELD;2165;784;M;20170211;20170405;723000;R3;R;RESIDENCE;;RMD;;0;AM307340;
C;220;2412544;27;20170417 01:09;3/8104;
D;220;2412544;27;20170417 01:09;P;;;;;;
D;220;2412544;27;20170417 01:09;V;;;;;;
B;220;2422682;28;20170417 01:09;;;181;STATION ST;FAIRFIELD HEIGHTS;2165;954.8;M;20161217;20170130;1005000;R3;R;RESIDENCE;;RMD;;0;AM130638;
C;220;2422682;28;20170417 01:09;P/383407;
D;220;2422682;28;20170417 01:09;P;;;;;;
D;220;2422682;28;20170417 01:09;V;;;;;;
B;220;2415319;29;20170417 01:09;;;234;POLDING ST;SMITHFIELD;2164;872.6;M;20170218;20170304;750000;R2;R;RESIDENCE;;RAJ;;0;AM295581;
C;220;2415319;29;20170417 01:09;3/27504;
D;220;2415319;29;20170417 01:09;P;;;;;;
D;220;2415319;29;20170417 01:09;V;;;;;;
B;220;2415410;30;20170417 01:09;;;8;POLDING ST;FAIRFIELD;2165;309.8;M;20170218;20170327;570000;R2;R;RESIDENCE;;RAG;;0;AM287837;
C;220;2415410;30;20170417 01:09;10/150247;
D;220;2415410;30;20170417 01:09;P;;;;;;
D;220;2415410;30;20170417 01:09;V;;;;;;
B;220;2394097;31;20170417 01:09;;;3;GRIMES PL;BONNYRIGG;2177;575.3;M;20170313;20170329;635000;R2;R;RESIDENCE;;RAF;;0;AM291130;
C;220;2394097;31;20170417 01:09;46/263021;
D;220;2394097;31;20170417 01:09;P;;;;;;
D;220;2394097;31;20170417 01:09;V;;;;;;
D;220;2394097;31;20170417 01:09;V;;;;;;
B;220;2394115;32;20170417 01:09;;;3;GRUNER PL;MOUNT PRITCHARD;2170;607;M;20170211;20170327;647000;R2;R;RESIDENCE;;RAI;;0;AM298313;
C;220;2394115;32;20170417 01:09;516/31308;
D;220;2394115;32;20170417 01:09;P;;;;;;
D;220;2394115;32;20170417 01:09;P;;;;;;
D;220;2394115;32;20170417 01:09;V;;;;;;
B;220;2404830;33;20170417 01:09;;;135;LISBON ST;FAIRFIELD EAST;2165;594.4;M;20170328;20170331;760000;R2;R;RESIDENCE;;RAH;;0;AM297145;
C;220;2404830;33;20170417 01:09;15/23035;
D;220;2404830;33;20170417 01:09;P;;;;;;
D;220;2404830;33;20170417 01:09;P;;;;;;
D;220;2404830;33;20170417 01:09;V;;;;;;
B;220;2404831;34;20170417 01:09;;;133;LISBON ST;FAIRFIELD EAST;2165;645;M;20170328;20170331;752145;R2;R;RESIDENCE;;RAH;;0;AM297227;
C;220;2404831;34;20170417 01:09;16/23035;
D;220;2404831;34;20170417 01:09;P;;;;;;
D;220;2404831;34;20170417 01:09;V;;;;;;
B;220;2422657;35;20170417 01:09;;5;111;STATION ST;FAIRFIELD HEIGHTS;2165;;;20170314;20170411;576000;;R;RESIDENCE;5;;;0;AM301274;
C;220;2422657;35;20170417 01:09;5/SP61867;
D;220;2422657;35;20170417 01:09;P;;;;;;
D;220;2422657;35;20170417 01:09;P;;;;;;
D;220;2422657;35;20170417 01:09;V;;;;;;
B;220;4014291;36;20170417 01:09;;;1 D;O'CONNELL ST;SMITHFIELD;2164;238;M;20170131;20170331;780000;;R;RESIDENCE;;;;0;AM284047;
C;220;4014291;36;20170417 01:09;2/1226650;
D;220;4014291;36;20170417 01:09;P;;;;;;
D;220;4014291;36;20170417 01:09;P;;;;;;
D;220;4014291;36;20170417 01:09;V;;;;;;
Z;179;36;36;105;
