A;RTSALEDATA;537;20170313 01:08;VALNET;
B;537;1220572;1;20170313 01:08;;;109;BINNIA ST;COOLAH;2843;1214;M;20161214;20170217;100000;R1;R;RESIDENCE;;ACL;;0;AM204589;
C;537;1220572;1;20170313 01:08;17/5546;
D;537;1220572;1;20170313 01:08;P;;;;;;
D;537;1220572;1;20170313 01:08;V;;;;;;
D;537;1220572;1;20170313 01:08;V;;;;;;
B;537;2894556;2;20170313 01:08;LINTE NORTH;;162;WERRIBEE RD;BOMERA;2357;43.06;H;20161216;20170210;122500;RU1;3;FARM;;HFE;;0;AM180398;
C;537;2894556;2;20170313 01:08;7/1038050;
D;537;2894556;2;20170313 01:08;P;;;;;;
D;537;2894556;2;20170313 01:08;V;;;;;;
D;537;2894556;2;20170313 01:08;V;;;;;;
B;537;2630862;3;20170313 01:08;;;58;KOALA CRES;COONABARABRAN;2357;1.314;H;20161209;20170216;360000;R5;R;RESIDENCE;;CNL;;0;AM189099;
C;537;2630862;3;20170313 01:08;16/846439;
D;537;2630862;3;20170313 01:08;P;;;;;;
D;537;2630862;3;20170313 01:08;P;;;;;;
D;537;2630862;3;20170313 01:08;V;;;;;;
D;537;2630862;3;20170313 01:08;V;;;;;;
B;537;2631304;4;20170313 01:08;;;;ULAN ST;COONABARABRAN;2357;3747;M;20161222;20170216;210000;IN1;3;COMMERCIALSHED;;ICN;;0;AM188306;
C;537;2631304;4;20170313 01:08;23/802079;
D;537;2631304;4;20170313 01:08;P;;;;;;
D;537;2631304;4;20170313 01:08;P;;;;;;
D;537;2631304;4;20170313 01:08;V;;;;;;
D;537;2631304;4;20170313 01:08;V;;;;;;
B;537;2631467;5;20170313 01:08;GORAGILLA;;201;MITCHELL SPRINGS RD;PURLEWAUGH;2357;552.8;H;20161209;20170203;615000;RU1;3;FARMLAND;;RFE;;0;AM160351;
C;537;2631467;5;20170313 01:08;58, 59, 65, 66, 67, 75, 85/755499;
D;537;2631467;5;20170313 01:08;P;;;;;;
D;537;2631467;5;20170313 01:08;V;;;;;;
D;537;2631467;5;20170313 01:08;V;;;;;;
B;537;2631524;6;20170313 01:08;FOREST GLEN;;394;BINGIE GRUMBLE RD;COONABARABRAN;2357;781;H;20161110;20161221;2600000;RU1;3;RURAL PROPERTY;;RFM;;0;AM172872;
C;537;2631524;6;20170313 01:08;9, 10, 11, 12, 13, 14, 15, 16, 17/727214 63, 65/753387 38, 59, 92/7534;
C;537;2631524;6;20170313 01:08;05;
D;537;2631524;6;20170313 01:08;P;;;;;;
D;537;2631524;6;20170313 01:08;V;;;;;;
B;537;2629290;7;20170313 01:08;;;10;MYALL ST;BINNAWAY;2395;695.6;M;20170119;20170302;55000;RU5;R;RESIDENCE;;ZBI;;0;AM213356;
C;537;2629290;7;20170313 01:08;1/321676;
D;537;2629290;7;20170313 01:08;P;;;;;;
D;537;2629290;7;20170313 01:08;V;;;;;;
B;537;4011904;8;20170313 01:08;;;;GWABEGAR RD;KENEBRI;2396;10.91;H;20160220;20161216;2651;;V;VACANT LAND;;;;0;AM73371;
C;537;4011904;8;20170313 01:08;1/1220182;
D;537;4011904;8;20170313 01:08;P;;;;;;
D;537;4011904;8;20170313 01:08;P;;;;;;
D;537;4011904;8;20170313 01:08;V;;;;;;
B;537;4005354;9;20170313 01:08;;;;OXLEY HWY;COONABARABRAN;2357;7099;M;20160307;20161202;2059;;V;VACANT LAND;;;;0;AK993723;
C;537;4005354;9;20170313 01:08;1/1224262;
D;537;4005354;9;20170313 01:08;P;;;;;;
D;537;4005354;9;20170313 01:08;P;;;;;;
D;537;4005354;9;20170313 01:08;V;;;;;;
B;537;4011886;10;20170313 01:08;;;;CASTLEREAGH HWY;DUNEDOO;2844;1.04;H;20160426;20161118;3048;;V;VACANT LAND;;;;0;AK992718;
C;537;4011886;10;20170313 01:08;1/1223310;
D;537;4011886;10;20170313 01:08;P;;;;;;
D;537;4011886;10;20170313 01:08;V;;;;;;
Z;52;10;11;29;
