A;RTSALEDATA;034;20170626 01:02;VALNET;
B;034;442736;1;20170626 01:02;;;1 A;BOONA ST;COOMA;2630;3661;M;20170427;20170608;380000;R2;R;RESIDENCE;;RC1;;0;AM498031;
C;034;442736;1;20170626 01:02;2/815248;
D;034;442736;1;20170626 01:02;P;;;;;;
D;034;442736;1;20170626 01:02;V;;;;;;
D;034;442736;1;20170626 01:02;V;;;;;;
B;034;443455;2;20170626 01:02;;;61;CROMWELL ST;COOMA;2630;727.2;M;20170516;20170607;155000;R2;R;RESIDENCE;;RC4;;0;AM486384;
C;034;443455;2;20170626 01:02;6/220479;
D;034;443455;2;20170626 01:02;P;;;;;;
D;034;443455;2;20170626 01:02;V;;;;;;
B;034;440787;3;20170626 01:02;;;175;ROSEBROOK RD;CHAKOLA;2630;118.1;H;20170501;20170613;425000;RU1;V;VACANT LAND;;RB1;;0;AM498779;
C;034;440787;3;20170626 01:02;1/803270;
D;034;440787;3;20170626 01:02;P;;;;;;
D;034;440787;3;20170626 01:02;P;;;;;;
D;034;440787;3;20170626 01:02;V;;;;;;
B;034;443761;4;20170626 01:02;;;3;GOONAROO ST;COOMA;2630;779.2;M;20170510;20170621;150000;R2;R;RESIDENCE;;RC1;;0;AM497093;
C;034;443761;4;20170626 01:02;110/264423;
D;034;443761;4;20170626 01:02;P;;;;;;
D;034;443761;4;20170626 01:02;V;;;;;;
B;034;444436;5;20170626 01:02;;;5;MOONBI ST;COOMA;2630;2498;M;20170504;20170613;345000;R2;R;RESIDENCE;;RC1;;0;AM487926;
C;034;444436;5;20170626 01:02;849/209286;
D;034;444436;5;20170626 01:02;P;;;;;;
D;034;444436;5;20170626 01:02;P;;;;;;
D;034;444436;5;20170626 01:02;V;;;;;;
B;034;3757491;6;20170626 01:02;;;;TOM GROGGIN RD;DANGELONG;2630;123.83;H;20170328;20170510;180000;RU1;V;VACANT LAND;;RK1;;0;AM475032;
C;034;3757491;6;20170626 01:02;110, 177/750555 Enclosure Permit 23512;
D;034;3757491;6;20170626 01:02;P;;;;;;
D;034;3757491;6;20170626 01:02;P;;;;;;
D;034;3757491;6;20170626 01:02;V;;;;;;
B;034;3925891;7;20170626 01:02;;;;PEAK VIEW RD;PEAK VIEW;2630;1.751;H;20170529;20170607;20000;RU1;V;VACANT LAND;;RJ1;;0;AM484434;
C;034;3925891;7;20170626 01:02;9, 20/47123;
D;034;3925891;7;20170626 01:02;P;;;;;;
D;034;3925891;7;20170626 01:02;P;;;;;;
D;034;3925891;7;20170626 01:02;V;;;;;;
D;034;3925891;7;20170626 01:02;V;;;;;;
Z;36;7;7;20;
