A;RTSALEDATA;050;20170612 01:03;VALNET;
B;050;3380203;1;20170612 01:03;;1;380;KIEWA ST;SOUTH ALBURY;2640;424;M;20170518;20170606;255000;;R;RESIDENCE;1;;;0;AM453290;
C;050;3380203;1;20170612 01:03;1/SP80175;
D;050;3380203;1;20170612 01:03;P;;;;;;
D;050;3380203;1;20170612 01:03;V;;;;;;
D;050;3380203;1;20170612 01:03;V;;;;;;
D;050;3380203;1;20170612 01:03;V;;;;;;
B;050;486384;2;20170612 01:03;;2;6;BRENT CT;LAVINGTON;2641;;;20170505;20170605;211500;;R;RESIDENCE;2;;;0;AM448581;
C;050;486384;2;20170612 01:03;2/SP33478;
D;050;486384;2;20170612 01:03;P;;;;;;
D;050;486384;2;20170612 01:03;V;;;;;;
B;050;485278;3;20170612 01:03;;;87;JACARANDA ST;WEST ALBURY;2640;833.5;M;20170518;20170601;250000;R1;R;RESIDENCE;;APW;;0;AM447966;
C;050;485278;3;20170612 01:03;19/809752;
D;050;485278;3;20170612 01:03;P;;;;;;
D;050;485278;3;20170612 01:03;V;;;;;;
D;050;485278;3;20170612 01:03;V;;;;;;
B;050;485567;4;20170612 01:03;;;683;BELGRAVIA AVE;GLENROY;2640;897.9;M;20170502;20170601;82500;R1;V;VACANT LAND;;AGR;;0;AM460850;
C;050;485567;4;20170612 01:03;11/240877;
D;050;485567;4;20170612 01:03;P;;;;;;
D;050;485567;4;20170612 01:03;P;;;;;;
D;050;485567;4;20170612 01:03;V;;;;;;
B;050;485662;5;20170612 01:03;;1;116;BENYON ST;EAST ALBURY;2640;;;20170421;20170602;240000;;R;RESIDENCE;1;;;0;AM464244;
C;050;485662;5;20170612 01:03;1/SP64089;
D;050;485662;5;20170612 01:03;P;;;;;;
D;050;485662;5;20170612 01:03;V;;;;;;
B;050;485742;6;20170612 01:03;;;231;BERNHARDT ST;EAST ALBURY;2640;673.61;M;20170420;20170526;405000;R1;R;RESIDENCE;;AEA;;0;AM445395;
C;050;485742;6;20170612 01:03;14/38393;
D;050;485742;6;20170612 01:03;P;;;;;;
D;050;485742;6;20170612 01:03;P;;;;;;
D;050;485742;6;20170612 01:03;V;;;;;;
