A;RTSALEDATA;055;20170515 01:03;VALNET;
B;055;2883174;1;20170515 01:03;;;206;CHURCH ST;COROWA;2646;1012;M;20170323;20170424;181000;R2;R;RESIDENCE;;LCS;;0;AM362222;
C;055;2883174;1;20170515 01:03;10/21/758296;
D;055;2883174;1;20170515 01:03;P;;;;;;
D;055;2883174;1;20170515 01:03;V;;;;;;
B;055;514264;2;20170515 01:03;;;224;ADAMS ST;COROWA;2646;1069;M;20161130;20170410;225000;R2;R;RESIDENCE;;LCS;;0;AM366405;
C;055;514264;2;20170515 01:03;8/249146;
D;055;514264;2;20170515 01:03;P;;;;;;
D;055;514264;2;20170515 01:03;P;;;;;;
D;055;514264;2;20170515 01:03;V;;;;;;
B;055;3538735;3;20170515 01:03;;;10;SARAH CT;HOWLONG;2643;722;M;20170324;20170421;300000;R1;R;RESIDENCE;;AHA;;0;AM364103;
C;055;3538735;3;20170515 01:03;13/1155807;
D;055;3538735;3;20170515 01:03;P;;;;;;
D;055;3538735;3;20170515 01:03;V;;;;;;
B;055;3171406;4;20170515 01:03;;;77;PIMPALA CRES;MULWALA;2647;8871;M;20170314;20170413;550000;R2;R;RESIDENCE;;LMS;;0;AM359983;
C;055;3171406;4;20170515 01:03;2/285930;
D;055;3171406;4;20170515 01:03;P;;;;;;
D;055;3171406;4;20170515 01:03;P;;;;;;
D;055;3171406;4;20170515 01:03;V;;;;;;
D;055;3171406;4;20170515 01:03;V;;;;;;
B;055;518173;5;20170515 01:03;;;21;CYPRESS DR;MULWALA;2647;;;20170223;20170410;720000;;R;RESIDENCE;54;;;0;AM361100;
C;055;518173;5;20170515 01:03;54/SP75091;
D;055;518173;5;20170515 01:03;P;;;;;;
D;055;518173;5;20170515 01:03;V;;;;;;
D;055;518173;5;20170515 01:03;V;;;;;;
D;055;518173;5;20170515 01:03;V;;;;;;
D;055;518173;5;20170515 01:03;V;;;;;;
B;055;3205537;6;20170515 01:03;;;73;BANKSIA DR;COROWA;2646;;;20170314;20170501;235000;;R;RESIDENCE;1;;;0;AM366169;
C;055;3205537;6;20170515 01:03;1/SP75859;
D;055;3205537;6;20170515 01:03;P;;;;;;
D;055;3205537;6;20170515 01:03;V;;;;;;
D;055;3205537;6;20170515 01:03;V;;;;;;
B;055;3338407;7;20170515 01:03;;;120;WATERWOOD CT;MULWALA;2647;950;M;20170307;20170426;143000;R1;V;VACANT LAND;;AMM;;0;AM361302;
C;055;3338407;7;20170515 01:03;4/1116584;
D;055;3338407;7;20170515 01:03;P;;;;;;
D;055;3338407;7;20170515 01:03;V;;;;;;
Z;37;7;7;21;
