A;RTSALEDATA;187;20170109 01:07;VALNET;
B;187;1851776;1;20170109 01:07;;;64;SOUTH ST;GUNNEDAH;2380;698.7;M;20161109;20161207;185000;R2;R;RESIDENCE;;AAR;;0;AM28143;
C;187;1851776;1;20170109 01:07;8/B/6284;
D;187;1851776;1;20170109 01:07;P;;;;;;
D;187;1851776;1;20170109 01:07;P;;;;;;
D;187;1851776;1;20170109 01:07;V;;;;;;
B;187;1851703;2;20170109 01:07;;;20;RUSSELL CT;GUNNEDAH;2380;1119;M;20161115;20161209;350000;R2;R;RESIDENCE;;AAS;;0;AM27568;
C;187;1851703;2;20170109 01:07;33/21824;
D;187;1851703;2;20170109 01:07;P;;;;;;
D;187;1851703;2;20170109 01:07;P;;;;;;
D;187;1851703;2;20170109 01:07;V;;;;;;
B;187;1852143;3;20170109 01:07;;;40;WALTER RODD ST;GUNNEDAH;2380;800;M;20161108;20161207;345000;R2;R;RESIDENCE;;AAS;;0;AM26555;
C;187;1852143;3;20170109 01:07;15/202804;
D;187;1852143;3;20170109 01:07;P;;;;;;
D;187;1852143;3;20170109 01:07;P;;;;;;
D;187;1852143;3;20170109 01:07;V;;;;;;
B;187;1852467;4;20170109 01:07;;;481;QUIA STATION RD;EMERALD HILL;2380;53.4;H;20161114;20161201;595000;RU1;R;RESIDENCE;;RFL;;0;AM2862;
C;187;1852467;4;20170109 01:07;9/809139;
D;187;1852467;4;20170109 01:07;P;;;;;;
D;187;1852467;4;20170109 01:07;P;;;;;;
D;187;1852467;4;20170109 01:07;V;;;;;;
D;187;1852467;4;20170109 01:07;V;;;;;;
B;187;1853289;5;20170109 01:07;;;51;PULLAMING ST;CURLEWIS;2381;1068;M;20161115;20161206;197000;RU5;R;RESIDENCE;;AAX;;0;AM27881;
C;187;1853289;5;20170109 01:07;2/17/758320;
D;187;1853289;5;20170109 01:07;P;;;;;;
D;187;1853289;5;20170109 01:07;V;;;;;;
D;187;1853289;5;20170109 01:07;V;;;;;;
Z;28;5;5;16;
