A;RTSALEDATA;123;20170501 01:06;VALNET;
B;123;1264402;1;20170501 01:06;;;46;DILLON ST;OBERON;2787;858.7;M;20170301;20170405;268000;R1;R;RESIDENCE;;AOB;;0;AM310396;
C;123;1264402;1;20170501 01:06;11/815104;
D;123;1264402;1;20170501 01:06;P;;;;;;
D;123;1264402;1;20170501 01:06;P;;;;;;
D;123;1264402;1;20170501 01:06;V;;;;;;
D;123;1264402;1;20170501 01:06;V;;;;;;
B;123;1264734;2;20170501 01:06;;;4;LUCHETTI PL;OBERON;2787;727.2;M;20170202;20170331;195000;R1;R;RESIDENCE;;AOB;;0;AM316151;
C;123;1264734;2;20170501 01:06;17/219824;
D;123;1264734;2;20170501 01:06;P;;;;;;
D;123;1264734;2;20170501 01:06;V;;;;;;
B;123;1264990;3;20170501 01:06;;6;1;QUEEN ST;OBERON;2787;;;20170107;20170213;201000;;R;RESIDENCE;7;;;0;AM267820;
C;123;1264990;3;20170501 01:06;7/SP52747;
D;123;1264990;3;20170501 01:06;P;;;;;;
D;123;1264990;3;20170501 01:06;P;;;;;;
D;123;1264990;3;20170501 01:06;V;;;;;;
B;123;4022395;4;20170501 01:06;;;;O'CONNELL RD;THE LAGOON;2795;100.3;H;20170310;20170328;785000;;V;VACANT LAND;;;;0;AM320849;
C;123;4022395;4;20170501 01:06;5/1217168;
D;123;4022395;4;20170501 01:06;P;;;;;;
D;123;4022395;4;20170501 01:06;V;;;;;;
Z;21;4;4;11;
