A;RTSALEDATA;117;20170501 01:06;VALNET;
B;117;1245354;1;20170501 01:06;STIRLING;;;CARRAWOBBITY LANE;FORBES;2871;212.3;H;20170227;20170407;650000;RU1;R;RESIDENCE;;RRW;;0;AM312476;
C;117;1245354;1;20170501 01:06;161, 163/750146;
D;117;1245354;1;20170501 01:06;P;;;;;;
D;117;1245354;1;20170501 01:06;P;;;;;;
D;117;1245354;1;20170501 01:06;V;;;;;;
B;117;1245461;2;20170501 01:06;;;;INNISFAIL LANE;FORBES;2871;163.9;H;20161216;20170315;2001770;RU1;3;PRIM PRODUCTIO;;RRW;;0;AM308303;
C;117;1245461;2;20170501 01:06;1/111427 A/389146;
D;117;1245461;2;20170501 01:06;P;;;;;;
D;117;1245461;2;20170501 01:06;V;;;;;;
D;117;1245461;2;20170501 01:06;V;;;;;;
D;117;1245461;2;20170501 01:06;V;;;;;;
D;117;1245461;2;20170501 01:06;V;;;;;;
D;117;1245461;2;20170501 01:06;V;;;;;;
B;117;4022390;3;20170501 01:06;;;;LACHLAN VALLEY WAY;FORBES;2871;;;20161216;20170315;2331330;;3;PRIM PRODUCTIO;;;;0;AM308246;
C;117;4022390;3;20170501 01:06;PT 120/1227243;
D;117;4022390;3;20170501 01:06;P;;;;;;
D;117;4022390;3;20170501 01:06;V;;;;;;
D;117;4022390;3;20170501 01:06;V;;;;;;
D;117;4022390;3;20170501 01:06;V;;;;;;
D;117;4022390;3;20170501 01:06;V;;;;;;
D;117;4022390;3;20170501 01:06;V;;;;;;
B;117;2846270;4;20170501 01:06;;;218;FARNELL ST;FORBES;2871;1251;M;20170308;20170410;480000;R1;R;RESIDENCE;;AAH;;0;AM331981;
C;117;2846270;4;20170501 01:06;22/1031494;
D;117;2846270;4;20170501 01:06;P;;;;;;
D;117;2846270;4;20170501 01:06;P;;;;;;
D;117;2846270;4;20170501 01:06;V;;;;;;
B;117;3258684;5;20170501 01:06;;;;CALARIE RD;FORBES;2871;4.767;H;20170308;20170405;125000;R5;V;VACANT LAND;;RRF;;0;AM314438;
C;117;3258684;5;20170501 01:06;45/1092386;
D;117;3258684;5;20170501 01:06;P;;;;;;
D;117;3258684;5;20170501 01:06;P;;;;;;
D;117;3258684;5;20170501 01:06;V;;;;;;
Z;33;5;5;21;
