A;RTSALEDATA;148;20170327 01:06;VALNET;
B;148;1656360;1;20170327 01:06;;;9;FREEBORN PL;ALSTONVILLE;2477;1410;M;20170130;20170306;600000;R2;R;RESIDENCE;;ADR;;0;AM239519;
C;148;1656360;1;20170327 01:06;21/246774;
D;148;1656360;1;20170327 01:06;P;;;;;;
D;148;1656360;1;20170327 01:06;P;;;;;;
D;148;1656360;1;20170327 01:06;V;;;;;;
D;148;1656360;1;20170327 01:06;V;;;;;;
B;148;1656407;2;20170327 01:06;;;22;GRANADA PDE;ALSTONVILLE;2477;808.7;M;20170206;20170303;780000;R2;R;RESIDENCE;;ADR;;0;AM245288;
C;148;1656407;2;20170327 01:06;107/788613;
D;148;1656407;2;20170327 01:06;P;;;;;;
D;148;1656407;2;20170327 01:06;V;;;;;;
D;148;1656407;2;20170327 01:06;V;;;;;;
B;148;1648542;3;20170327 01:06;;;1;SUNWAY PL;BALLINA;2478;562.8;M;20170210;20170313;497500;R2;R;RESIDENCE;;AAJ;;0;AM249094;
C;148;1648542;3;20170327 01:06;1/243897;
D;148;1648542;3;20170327 01:06;P;;;;;;
D;148;1648542;3;20170327 01:06;V;;;;;;
B;148;1648546;4;20170327 01:06;;;22;SUVLA ST;EAST BALLINA;2478;733.5;M;20170211;20170310;1450000;R3;R;RESIDENCE;;DBS;;0;AM236359;
C;148;1648546;4;20170327 01:06;6/97/758047;
D;148;1648546;4;20170327 01:06;P;;;;;;
D;148;1648546;4;20170327 01:06;P;;;;;;
D;148;1648546;4;20170327 01:06;V;;;;;;
B;148;1651623;5;20170327 01:06;;2;2;PINNACLE ROW;LENNOX HEAD;2478;;;20170210;20170307;940000;;R;RESIDENCE;2;;;0;AM249957;
C;148;1651623;5;20170327 01:06;2/SP48503;
D;148;1651623;5;20170327 01:06;P;;;;;;
D;148;1651623;5;20170327 01:06;V;;;;;;
B;148;1643531;6;20170327 01:06;;;58;CATHERINE CRES;BALLINA;2478;625.4;M;20170210;20170310;455000;R2;R;RESIDENCE;;AAJ;;0;AM250581;
C;148;1643531;6;20170327 01:06;310/262577;
D;148;1643531;6;20170327 01:06;P;;;;;;
D;148;1643531;6;20170327 01:06;V;;;;;;
B;148;1643858;7;20170327 01:06;;;110;CHICKIBA DR;EAST BALLINA;2478;853.6;M;20170209;20170313;570000;R2;R;RESIDENCE;;AAP;;0;AM252539;
C;148;1643858;7;20170327 01:06;175/787724;
D;148;1643858;7;20170327 01:06;P;;;;;;
D;148;1643858;7;20170327 01:06;P;;;;;;
D;148;1643858;7;20170327 01:06;V;;;;;;
D;148;1643858;7;20170327 01:06;V;;;;;;
D;148;1643858;7;20170327 01:06;V;;;;;;
B;148;1657373;8;20170327 01:06;;;1;SOUTH ST;ALSTONVILLE;2477;809.4;M;20170210;20170308;292500;B2;3;DR SURGERY;;ACA;;0;AM232820;
C;148;1657373;8;20170327 01:06;65, 66/1/1315;
D;148;1657373;8;20170327 01:06;P;;;;;;
D;148;1657373;8;20170327 01:06;V;;;;;;
D;148;1657373;8;20170327 01:06;V;;;;;;
B;148;1657488;9;20170327 01:06;;;37;TANAMERA DR;ALSTONVILLE;2477;703.9;M;20170206;20170308;455000;R2;R;RESIDENCE;;ADR;;0;AM246978;
C;148;1657488;9;20170327 01:06;201/826034;
D;148;1657488;9;20170327 01:06;P;;;;;;
D;148;1657488;9;20170327 01:06;P;;;;;;
D;148;1657488;9;20170327 01:06;V;;;;;;
D;148;1657488;9;20170327 01:06;V;;;;;;
B;148;1657576;10;20170327 01:06;;;12;THE AVENUE;ALSTONVILLE;2477;505.9;M;20170110;20170207;475000;R2;R;RESIDENCE;;ADR;;0;AM164497;
C;148;1657576;10;20170327 01:06;14/2/4536;
D;148;1657576;10;20170327 01:06;P;;;;;;
D;148;1657576;10;20170327 01:06;P;;;;;;
D;148;1657576;10;20170327 01:06;V;;;;;;
D;148;1657576;10;20170327 01:06;V;;;;;;
B;148;1647231;11;20170327 01:06;;;28;PINE AVE;EAST BALLINA;2478;948.48;M;20170213;20170315;470000;R3;V;VACANT LAND;;DBS;;0;AM246024;
C;148;1647231;11;20170327 01:06;1/960775;
D;148;1647231;11;20170327 01:06;P;;;;;;
D;148;1647231;11;20170327 01:06;V;;;;;;
B;148;1647259;12;20170327 01:06;;;4;PINE AVE;EAST BALLINA;2478;607;M;20170209;20170309;691500;R3;R;RESIDENCE;;DBS;;0;AM242629;
C;148;1647259;12;20170327 01:06;1/781522;
D;148;1647259;12;20170327 01:06;P;;;;;;
D;148;1647259;12;20170327 01:06;P;;;;;;
D;148;1647259;12;20170327 01:06;V;;;;;;
D;148;1647259;12;20170327 01:06;V;;;;;;
B;148;1650225;13;20170327 01:06;;2;88;BALLINA ST;LENNOX HEAD;2478;;;20170211;20170315;830000;;R;RESIDENCE;2;;;0;AM257433;
C;148;1650225;13;20170327 01:06;2/SP7656;
D;148;1650225;13;20170327 01:06;P;;;;;;
D;148;1650225;13;20170327 01:06;V;;;;;;
B;148;1642579;14;20170327 01:06;;2;23;BARWEN ST;EAST BALLINA;2478;;;20161222;20170130;435000;;R;RESIDENCE;2;;;0;AM148680;
C;148;1642579;14;20170327 01:06;2/SP36326;
D;148;1642579;14;20170327 01:06;P;;;;;;
D;148;1642579;14;20170327 01:06;P;;;;;;
D;148;1642579;14;20170327 01:06;V;;;;;;
D;148;1642579;14;20170327 01:06;V;;;;;;
B;148;1656093;15;20170327 01:06;;;78;COOKE AVE;ALSTONVILLE;2477;746.1;M;20170223;20170310;458000;R2;R;RESIDENCE;;ADR;;0;AM240859;
C;148;1656093;15;20170327 01:06;113/240435;
D;148;1656093;15;20170327 01:06;P;;;;;;
D;148;1656093;15;20170327 01:06;P;;;;;;
D;148;1656093;15;20170327 01:06;V;;;;;;
B;148;1645409;16;20170327 01:06;;;10;JAMESON AVE;EAST BALLINA;2478;613.7;M;20170206;20170321;642000;R2;R;RESIDENCE;;AAV;;0;AM253941;
C;148;1645409;16;20170327 01:06;5/253174;
D;148;1645409;16;20170327 01:06;P;;;;;;
D;148;1645409;16;20170327 01:06;P;;;;;;
D;148;1645409;16;20170327 01:06;V;;;;;;
D;148;1645409;16;20170327 01:06;V;;;;;;
B;148;3091196;17;20170327 01:06;;;17;MADDEN PL;CUMBALUM;2478;800.1;M;20170306;20170317;567000;R2;R;RESIDENCE;;AAF;;0;AM253477;
C;148;3091196;17;20170327 01:06;191/1066838;
D;148;3091196;17;20170327 01:06;P;;;;;;
D;148;3091196;17;20170327 01:06;P;;;;;;
D;148;3091196;17;20170327 01:06;V;;;;;;
D;148;3091196;17;20170327 01:06;V;;;;;;
B;148;3533272;18;20170327 01:06;;;41;WOODFIELD CRES;EAST BALLINA;2478;400.2;M;20170217;20170320;720000;R2;R;RESIDENCE;;AAV;;0;AM245752;
C;148;3533272;18;20170327 01:06;24/270383;
D;148;3533272;18;20170327 01:06;P;;;;;;
D;148;3533272;18;20170327 01:06;P;;;;;;
D;148;3533272;18;20170327 01:06;V;;;;;;
B;148;2824863;19;20170327 01:06;;3;3;GRANDVIEW ST;EAST BALLINA;2478;118;M;20170210;20170310;409400;;R;RESIDENCE;17;;;0;AM244422;
C;148;2824863;19;20170327 01:06;17/SP73852;
D;148;2824863;19;20170327 01:06;P;;;;;;
D;148;2824863;19;20170327 01:06;V;;;;;;
B;148;3764072;20;20170327 01:06;;;23;EAGLE AVE;BALLINA;2478;450.3;M;20170308;20170322;560000;R3;R;RESIDENCE;;AAH;;0;AM253038;
C;148;3764072;20;20170327 01:06;56/1191975;
D;148;3764072;20;20170327 01:06;P;;;;;;
D;148;3764072;20;20170327 01:06;V;;;;;;
D;148;3764072;20;20170327 01:06;V;;;;;;
D;148;3764072;20;20170327 01:06;V;;;;;;
D;148;3764072;20;20170327 01:06;V;;;;;;
B;148;3833423;21;20170327 01:06;;;86;PLATEAU DR;WOLLONGBAR;2477;794.6;M;20161207;20170309;180000;R3;V;VACANT LAND;;WWW;;0;AM241369;
C;148;3833423;21;20170327 01:06;15/1204621;
D;148;3833423;21;20170327 01:06;P;;;;;;
D;148;3833423;21;20170327 01:06;V;;;;;;
B;148;3825449;22;20170327 01:06;;;14;AHERN CCT;CUMBALUM;2478;812.1;M;20170214;20170307;270000;R2;V;VACANT LAND;;AAF;;0;AM232644;
C;148;3825449;22;20170327 01:06;403/1202454;
D;148;3825449;22;20170327 01:06;P;;;;;;
D;148;3825449;22;20170327 01:06;P;;;;;;
D;148;3825449;22;20170327 01:06;V;;;;;;
D;148;3825449;22;20170327 01:06;V;;;;;;
B;148;4015132;23;20170327 01:06;;;;MAROM CREEK RD;MEERSCHAUM VALE;2477;97.03;H;20161025;20170224;1445000;;R;RESIDENCE;;;;0;AM234640;
C;148;4015132;23;20170327 01:06;3/788797;
D;148;4015132;23;20170327 01:06;P;;;;;;
D;148;4015132;23;20170327 01:06;V;;;;;;
D;148;4015132;23;20170327 01:06;V;;;;;;
B;148;3921619;24;20170327 01:06;;;29;HIGHFIELD TCE;CUMBALUM;2478;916.5;M;20170210;20170310;390000;R3;V;VACANT LAND;;AAH;;0;AM256016;
C;148;3921619;24;20170327 01:06;420/1219233;
