A;RTSALEDATA;093;20170123 01:04;VALNET;
B;093;2847988;1;20170123 01:04;;;104;WAKEHURST PKWY;ELANORA HEIGHTS;2101;2137;M;20161104;20161220;1100000;E4;R;RESIDENCE;;EEF;;0;AM55773;
C;093;2847988;1;20170123 01:04;11/1014199;
D;093;2847988;1;20170123 01:04;P;;;;;;
D;093;2847988;1;20170123 01:04;V;;;;;;
B;093;3068255;2;20170123 01:04;;2;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20160519;20160624;381700;;3;INDUSTRIAL UNI;2;;;0;AM60446;
C;093;3068255;2;20170123 01:04;2/SP72117;
D;093;3068255;2;20170123 01:04;P;;;;;;
D;093;3068255;2;20170123 01:04;V;;;;;;
D;093;3068255;2;20170123 01:04;V;;;;;;
D;093;3068255;2;20170123 01:04;V;;;;;;
B;093;978277;3;20170123 01:04;;;102;BARRENJOEY RD;MONA VALE;2103;1163.5;M;20161025;20161215;1605000;E4;R;RESIDENCE;;NEE;;0;AM46594;
C;093;978277;3;20170123 01:04;PT 12/E/6195;
D;093;978277;3;20170123 01:04;P;;;;;;
D;093;978277;3;20170123 01:04;P;;;;;;
D;093;978277;3;20170123 01:04;V;;;;;;
D;093;978277;3;20170123 01:04;V;;;;;;
B;093;994380;4;20170123 01:04;;;73;THOMPSON ST;SCOTLAND ISLAND;2105;588.05;M;20161011;20161219;800000;E3;R;RESIDENCE;;SWN;;0;AM60053;
C;093;994380;4;20170123 01:04;215/12749;
D;093;994380;4;20170123 01:04;P;;;;;;
D;093;994380;4;20170123 01:04;P;;;;;;
D;093;994380;4;20170123 01:04;V;;;;;;
D;093;994380;4;20170123 01:04;V;;;;;;
B;093;997090;5;20170123 01:04;;;21;WANDEARAH AVE;AVALON BEACH;2107;701.9;M;20161203;20170113;1750000;E4;R;RESIDENCE;;ANE;;0;AM63292;
C;093;997090;5;20170123 01:04;45/207049;
D;093;997090;5;20170123 01:04;P;;;;;;
D;093;997090;5;20170123 01:04;V;;;;;;
B;093;989127;6;20170123 01:04;;;6;MIRRABOOKA ST;BILGOLA PLATEAU;2107;841;M;20161022;20161220;1400000;E4;R;RESIDENCE;;BPE;;0;AM57553;
C;093;989127;6;20170123 01:04;49/222475;
D;093;989127;6;20170123 01:04;P;;;;;;
D;093;989127;6;20170123 01:04;P;;;;;;
D;093;989127;6;20170123 01:04;V;;;;;;
D;093;989127;6;20170123 01:04;V;;;;;;
B;093;997239;7;20170123 01:04;;;35 A;WARATAH ST;MONA VALE;2103;467.7;M;20161116;20161222;1600000;R2;R;RESIDENCE;;MVR;;0;AM60106;
C;093;997239;7;20170123 01:04;103/848587;
D;093;997239;7;20170123 01:04;P;;;;;;
D;093;997239;7;20170123 01:04;P;;;;;;
D;093;997239;7;20170123 01:04;V;;;;;;
B;093;997272;8;20170123 01:04;;;92;WARATAH ST;MONA VALE;2103;700;M;20161125;20170116;1985000;R2;R;RESIDENCE;;MVR;;0;AM61887;
C;093;997272;8;20170123 01:04;1/599560;
D;093;997272;8;20170123 01:04;P;;;;;;
D;093;997272;8;20170123 01:04;P;;;;;;
D;093;997272;8;20170123 01:04;V;;;;;;
B;093;976312;9;20170123 01:04;;;38;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20161103;20161215;1350000;R2;R;RESIDENCE;;WMS;;0;AM64057;
C;093;976312;9;20170123 01:04;11/224111;
D;093;976312;9;20170123 01:04;P;;;;;;
D;093;976312;9;20170123 01:04;P;;;;;;
D;093;976312;9;20170123 01:04;V;;;;;;
D;093;976312;9;20170123 01:04;V;;;;;;
B;093;981686;10;20170123 01:04;;;17;CRANE LODGE PL;PALM BEACH;2108;695.6;M;20161124;20170116;1425000;E4;R;RESIDENCE;;PBE;;0;AM65781;
C;093;981686;10;20170123 01:04;1/217804;
D;093;981686;10;20170123 01:04;P;;;;;;
D;093;981686;10;20170123 01:04;V;;;;;;
B;093;995025;11;20170123 01:04;;;37;STURDEE LANE;ELVINA BAY;2105;1022.5;M;20161018;20161207;1500000;E3;R;RESIDENCE;;SWW;;0;AM25964;
C;093;995025;11;20170123 01:04;32/8013 Licence 199864;
D;093;995025;11;20170123 01:04;P;;;;;;
D;093;995025;11;20170123 01:04;P;;;;;;
D;093;995025;11;20170123 01:04;V;;;;;;
D;093;995025;11;20170123 01:04;V;;;;;;
D;093;995025;11;20170123 01:04;V;;;;;;
B;093;981845;12;20170123 01:04;;;2;CRYSTAL ST;NEWPORT;2106;550.1;M;20161117;20170113;2060000;E4;R;RESIDENCE;;BPE;;0;AM60862;
C;093;981845;12;20170123 01:04;8/24251;
D;093;981845;12;20170123 01:04;P;;;;;;
D;093;981845;12;20170123 01:04;P;;;;;;
