A;RTSALEDATA;214;20170109 01:08;VALNET;
B;214;2160484;1;20170109 01:08;;6;16;BLENHEIM AVE;ROOTY HILL;2766;;;20161024;20161207;550000;;R;RESIDENCE;6;;;0;AM31019;
C;214;2160484;1;20170109 01:08;6/SP68390;
D;214;2160484;1;20170109 01:08;P;;;;;;
D;214;2160484;1;20170109 01:08;P;;;;;;
D;214;2160484;1;20170109 01:08;V;;;;;;
D;214;2160484;1;20170109 01:08;V;;;;;;
B;214;2901031;2;20170109 01:08;;1;62;IRELANDS RD;BLACKTOWN;2148;253.7;M;20161027;20161130;615000;R2;R;RESIDENCE;;RAD;;0;AK990065;
C;214;2901031;2;20170109 01:08;1/1039705;
D;214;2901031;2;20170109 01:08;P;;;;;;
D;214;2901031;2;20170109 01:08;P;;;;;;
D;214;2901031;2;20170109 01:08;V;;;;;;
D;214;2901031;2;20170109 01:08;V;;;;;;
B;214;3409571;3;20170109 01:08;;;25;BANDICOOT DR;WOODCROFT;2767;198.9;M;20161002;20161212;617000;R2;R;RESIDENCE;;RDW;;0;AM33274;
C;214;3409571;3;20170109 01:08;107/270508;
D;214;3409571;3;20170109 01:08;P;;;;;;
D;214;3409571;3;20170109 01:08;P;;;;;;
D;214;3409571;3;20170109 01:08;V;;;;;;
B;214;3508389;4;20170109 01:08;;9;19;OXFORD ST;BLACKTOWN;2148;;;20161011;20161122;480000;;R;RESIDENCE;9;;;0;AK977625;
C;214;3508389;4;20170109 01:08;9/SP83516;
D;214;3508389;4;20170109 01:08;P;;;;;;
D;214;3508389;4;20170109 01:08;V;;;;;;
B;214;2163452;5;20170109 01:08;;;31;BUNKER ST;MINCHINBURY;2770;558;M;20161024;20161202;657000;R2;R;RESIDENCE;;RDZ;;0;AM26624;
C;214;2163452;5;20170109 01:08;2157/705554;
D;214;2163452;5;20170109 01:08;P;;;;;;
D;214;2163452;5;20170109 01:08;P;;;;;;
D;214;2163452;5;20170109 01:08;V;;;;;;
B;214;2155594;6;20170109 01:08;;;15;ARGOWAN RD;SCHOFIELDS;2762;1.214;H;20160901;20161128;4455000;R2;R;RESIDENCE;;RLS;;0;AK975480;
C;214;2155594;6;20170109 01:08;44/12445;
D;214;2155594;6;20170109 01:08;P;;;;;;
D;214;2155594;6;20170109 01:08;V;;;;;;
D;214;2155594;6;20170109 01:08;V;;;;;;
B;214;2161533;7;20170109 01:08;;;36;BRADMAN RD;SHALVEY;2770;681.4;M;20161109;20161207;525000;R2;R;RESIDENCE;;RAT;;0;AM30899;
C;214;2161533;7;20170109 01:08;468/245299;
D;214;2161533;7;20170109 01:08;P;;;;;;
D;214;2161533;7;20170109 01:08;P;;;;;;
D;214;2161533;7;20170109 01:08;V;;;;;;
B;214;2161937;8;20170109 01:08;;;29;BRICKETWOOD DR;WOODCROFT;2767;284.4;M;20161015;20161128;608000;R2;R;RESIDENCE;;RDW;;0;AK990675;
C;214;2161937;8;20170109 01:08;841/840697;
D;214;2161937;8;20170109 01:08;P;;;;;;
D;214;2161937;8;20170109 01:08;V;;;;;;
D;214;2161937;8;20170109 01:08;V;;;;;;
B;214;2157061;9;20170109 01:08;;;20;BAINTON PL;DOONSIDE;2767;342.9;M;20161008;20161214;545000;R2;R;RESIDENCE;;RAB;;0;AM31446;
C;214;2157061;9;20170109 01:08;2/831319;
D;214;2157061;9;20170109 01:08;P;;;;;;
D;214;2157061;9;20170109 01:08;P;;;;;;
D;214;2157061;9;20170109 01:08;V;;;;;;
D;214;2157061;9;20170109 01:08;V;;;;;;
B;214;2165535;10;20170109 01:08;;;53;CAPTAIN COOK DR;WILLMOT;2770;588.1;M;20161012;20161201;440000;R2;R;RESIDENCE;;RAT;;0;AK999442;
C;214;2165535;10;20170109 01:08;249/246361;
D;214;2165535;10;20170109 01:08;P;;;;;;
D;214;2165535;10;20170109 01:08;V;;;;;;
B;214;2184486;11;20170109 01:08;;;11 A;GRACELANDS DR;QUAKERS HILL;2763;265.3;M;20161023;20161202;680000;R2;R;RESIDENCE;;RQH;;0;AM730;
C;214;2184486;11;20170109 01:08;91/836930;
D;214;2184486;11;20170109 01:08;P;;;;;;
D;214;2184486;11;20170109 01:08;P;;;;;;
D;214;2184486;11;20170109 01:08;V;;;;;;
D;214;2184486;11;20170109 01:08;V;;;;;;
B;214;2203257;12;20170109 01:08;;;25;MANORHOUSE BVD;QUAKERS HILL;2763;629.2;M;20161102;20161214;890000;R2;R;RESIDENCE;;RQH;;0;AM32882;
C;214;2203257;12;20170109 01:08;321/793496;
D;214;2203257;12;20170109 01:08;P;;;;;;
D;214;2203257;12;20170109 01:08;P;;;;;;
D;214;2203257;12;20170109 01:08;V;;;;;;
B;214;2190253;13;20170109 01:08;;8;60;METHVEN ST;MOUNT DRUITT;2770;;;20161011;20161130;430000;;R;RESIDENCE;8;;;0;AK988272;
C;214;2190253;13;20170109 01:08;8/SP38183;
D;214;2190253;13;20170109 01:08;P;;;;;;
D;214;2190253;13;20170109 01:08;V;;;;;;
D;214;2190253;13;20170109 01:08;V;;;;;;
B;214;2201031;14;20170109 01:08;;;3;LYDIA PL;HASSALL GROVE;2761;600.2;M;20161114;20161213;631000;R2;R;RESIDENCE;;RHG;;0;AM33501;
C;214;2201031;14;20170109 01:08;2114/789208;
D;214;2201031;14;20170109 01:08;P;;;;;;
D;214;2201031;14;20170109 01:08;V;;;;;;
