A;RTSALEDATA;216;20170227 01:06;VALNET;
B;216;3468895;1;20170227 01:06;;;8;SINGLES RIDGE RD;WINMALEE;2777;941.6;M;20170113;20170210;595000;E4;R;RESIDENCE;;WEL;;0;AM169230;
C;216;3468895;1;20170227 01:06;10/1139532;
D;216;3468895;1;20170227 01:06;P;;;;;;
D;216;3468895;1;20170227 01:06;V;;;;;;
D;216;3468895;1;20170227 01:06;V;;;;;;
B;216;3447263;2;20170227 01:06;;;23;DE QUENCY RD;BULLABURRA;2784;2972;M;20161221;20170208;472500;E4;R;RESIDENCE;;BUL;;0;AM162124;
C;216;3447263;2;20170227 01:06;69/7290;
D;216;3447263;2;20170227 01:06;P;;;;;;
D;216;3447263;2;20170227 01:06;P;;;;;;
D;216;3447263;2;20170227 01:06;V;;;;;;
D;216;3447263;2;20170227 01:06;V;;;;;;
B;216;3548666;3;20170227 01:06;;1;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20170109;20170220;565000;;R;RESIDENCE;1;;;0;AM173342;
C;216;3548666;3;20170227 01:06;1/SP84489;
D;216;3548666;3;20170227 01:06;P;;;;;;
D;216;3548666;3;20170227 01:06;P;;;;;;
D;216;3548666;3;20170227 01:06;V;;;;;;
B;216;2248356;4;20170227 01:06;;;18;ROBERTSWOOD AVE;BLAXLAND;2774;1024;M;20161223;20170210;1005000;E4;R;RESIDENCE;;BNE;;0;AM170086;
C;216;2248356;4;20170227 01:06;10/222046;
D;216;2248356;4;20170227 01:06;P;;;;;;
D;216;2248356;4;20170227 01:06;P;;;;;;
D;216;2248356;4;20170227 01:06;V;;;;;;
D;216;2248356;4;20170227 01:06;V;;;;;;
B;216;2251026;5;20170227 01:06;;;20;SIR HENRYS PDE;FAULCONBRIDGE;2776;1530;M;20161206;20170210;760000;E4;R;RESIDENCE;;FBE;;0;AM176038;
C;216;2251026;5;20170227 01:06;1/101080;
D;216;2251026;5;20170227 01:06;P;;;;;;
D;216;2251026;5;20170227 01:06;P;;;;;;
D;216;2251026;5;20170227 01:06;V;;;;;;
B;216;2256452;6;20170227 01:06;;;86;VICTORIA ST;KATOOMBA;2780;557.3;M;20161123;20170127;452000;E4;R;RESIDENCE;;KAP;;0;AM150028;
C;216;2256452;6;20170227 01:06;13/12403;
D;216;2256452;6;20170227 01:06;P;;;;;;
D;216;2256452;6;20170227 01:06;P;;;;;;
D;216;2256452;6;20170227 01:06;V;;;;;;
B;216;2256488;7;20170227 01:06;;;39;VICTORIA ST;KATOOMBA;2780;643.9;M;20161116;20170125;360000;R2;R;RESIDENCE;;KAT;;0;AM145171;
C;216;2256488;7;20170227 01:06;31/10337;
D;216;2256488;7;20170227 01:06;P;;;;;;
D;216;2256488;7;20170227 01:06;V;;;;;;
B;216;2245829;8;20170227 01:06;;;17;STAVELEY PDE;BLACKHEATH;2785;897.8;M;20161123;20170113;550000;E4;R;RESIDENCE;;BLH;;0;AM172572;
C;216;2245829;8;20170227 01:06;B/334198;
D;216;2245829;8;20170227 01:06;P;;;;;;
D;216;2245829;8;20170227 01:06;V;;;;;;
B;216;2269919;9;20170227 01:06;;;16;THOMSON AVE;SPRINGWOOD;2777;777.8;M;20161204;20170210;750000;E4;R;RESIDENCE;;SWE;;0;AM174812;
C;216;2269919;9;20170227 01:06;21/26810;
D;216;2269919;9;20170227 01:06;P;;;;;;
D;216;2269919;9;20170227 01:06;P;;;;;;
D;216;2269919;9;20170227 01:06;V;;;;;;
B;216;2243534;10;20170227 01:06;;;106;CLARENCE RD;BLACKHEATH;2785;644.9;M;20161207;20170125;510000;R2;R;RESIDENCE;;BLC;;0;AM154696;
C;216;2243534;10;20170227 01:06;37/25160;
D;216;2243534;10;20170227 01:06;P;;;;;;
D;216;2243534;10;20170227 01:06;P;;;;;;
D;216;2243534;10;20170227 01:06;V;;;;;;
D;216;2243534;10;20170227 01:06;V;;;;;;
B;216;2243838;11;20170227 01:06;;;74;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20161205;20170116;655000;E4;R;RESIDENCE;;BLH;;0;AM150385;
C;216;2243838;11;20170227 01:06;27/7311;
D;216;2243838;11;20170227 01:06;P;;;;;;
D;216;2243838;11;20170227 01:06;V;;;;;;
D;216;2243838;11;20170227 01:06;V;;;;;;
B;216;2257258;12;20170227 01:06;;;22;CUMBERLAND ST;KATOOMBA;2780;596.16;M;20161223;20170203;445000;R2;R;RESIDENCE;;KAT;;0;AM159785;
C;216;2257258;12;20170227 01:06;26/7069;
D;216;2257258;12;20170227 01:06;P;;;;;;
D;216;2257258;12;20170227 01:06;V;;;;;;
B;216;2265277;13;20170227 01:06;;;36;JUDITH AVE;MOUNT RIVERVIEW;2774;600.7;M;20161102;20170203;648000;E4;R;RESIDENCE;;MRL;;0;AM175119;
C;216;2265277;13;20170227 01:06;97/27676;
D;216;2265277;13;20170227 01:06;P;;;;;;
D;216;2265277;13;20170227 01:06;P;;;;;;
D;216;2265277;13;20170227 01:06;V;;;;;;
B;216;2257500;14;20170227 01:06;;;26;ESSENDENE RD;KATOOMBA;2780;1050;M;20170111;20170201;595000;E4;R;RESIDENCE;;KAP;;0;AM154369;
C;216;2257500;14;20170227 01:06;30/1/25218;
D;216;2257500;14;20170227 01:06;P;;;;;;
D;216;2257500;14;20170227 01:06;V;;;;;;
D;216;2257500;14;20170227 01:06;V;;;;;;
B;216;2270748;15;20170227 01:06;;;10;EDNA ST;WARRIMOO;2774;2226;M;20161123;20170215;797000;E4;R;RESIDENCE;;WAE;;0;AM165475;
C;216;2270748;15;20170227 01:06;34/13669;
D;216;2270748;15;20170227 01:06;P;;;;;;
D;216;2270748;15;20170227 01:06;P;;;;;;
D;216;2270748;15;20170227 01:06;V;;;;;;
D;216;2270748;15;20170227 01:06;V;;;;;;
B;216;2249477;16;20170227 01:06;;;77;KENT ST;BULLABURRA;2784;3344;M;20161223;20170203;265000;E4;V;VACANT LAND;;BUL;;0;AM136759;
C;216;2249477;16;20170227 01:06;1/874878;
D;216;2249477;16;20170227 01:06;P;;;;;;
D;216;2249477;16;20170227 01:06;V;;;;;;
B;216;2260245;17;20170227 01:06;;;17;BADGERY CRES;LAWSON;2783;2295;M;20170120;20170202;500000;A;R;RESIDENCE;;LA;;0;AM158956;
C;216;2260245;17;20170227 01:06;2/344747;
D;216;2260245;17;20170227 01:06;P;;;;;;
D;216;2260245;17;20170227 01:06;P;;;;;;
D;216;2260245;17;20170227 01:06;V;;;;;;
B;216;2249662;18;20170227 01:06;;;19;ADELINE ST;FAULCONBRIDGE;2776;891.6;M;20161118;20170210;685000;R2;R;RESIDENCE;;FBD;;0;AM177977;
C;216;2249662;18;20170227 01:06;1/17953;
D;216;2249662;18;20170227 01:06;P;;;;;;
D;216;2249662;18;20170227 01:06;V;;;;;;
D;216;2249662;18;20170227 01:06;V;;;;;;
B;216;2244622;19;20170227 01:06;;;79;HAT HILL RD;BLACKHEATH;2785;765.1;M;20161204;20170123;585000;A;R;RESIDENCE;;BA;;0;AM166601;
C;216;2244622;19;20170227 01:06;11/7853;
D;216;2244622;19;20170227 01:06;P;;;;;;
D;216;2244622;19;20170227 01:06;P;;;;;;
D;216;2244622;19;20170227 01:06;V;;;;;;
D;216;2244622;19;20170227 01:06;V;;;;;;
B;216;2266239;20;20170227 01:06;;;85;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;1341;M;20161201;20161219;130000;E4;V;VACANT LAND;;VIC;;0;AM160224;
C;216;2266239;20;20170227 01:06;59/8472;
