A;RTSALEDATA;162;20170320 01:06;VALNET;
B;162;1781790;1;20170320 01:06;;;25;BOYCE ST;TAREE;2430;828.3;M;20170203;20170224;400000;R1;R;RESIDENCE;;ANN;;0;AM200144;
C;162;1781790;1;20170320 01:06;1/619858;
D;162;1781790;1;20170320 01:06;P;;;;;;
D;162;1781790;1;20170320 01:06;P;;;;;;
D;162;1781790;1;20170320 01:06;V;;;;;;
B;162;1781791;2;20170320 01:06;;;23;BOYCE ST;TAREE;2430;1012;M;20170203;20170224;400000;R1;R;RESIDENCE;;ANN;;0;AM200143;
C;162;1781791;2;20170320 01:06;4/78/5525;
D;162;1781791;2;20170320 01:06;P;;;;;;
D;162;1781791;2;20170320 01:06;P;;;;;;
D;162;1781791;2;20170320 01:06;V;;;;;;
B;162;1788051;3;20170320 01:06;;;573;WINGHAM RD;TAREE;2430;556.4;M;20170121;20170306;270000;RU1;R;RESIDENCE;;RHK;;0;AM238102;
C;162;1788051;3;20170320 01:06;2/1/23983;
D;162;1788051;3;20170320 01:06;P;;;;;;
D;162;1788051;3;20170320 01:06;V;;;;;;
B;162;1771308;4;20170320 01:06;;;6 A;ANNIVERSARY DR;DIAMOND BEACH;2430;265;M;20170111;20170221;320000;R1;R;RESIDENCE;;ATT;;0;AM195816;
C;162;1771308;4;20170320 01:06;2/855494;
D;162;1771308;4;20170320 01:06;P;;;;;;
D;162;1771308;4;20170320 01:06;P;;;;;;
D;162;1771308;4;20170320 01:06;V;;;;;;
D;162;1771308;4;20170320 01:06;V;;;;;;
B;162;1779334;5;20170320 01:06;;;17;HAMPTON CT;LANSDOWNE;2430;1022;M;20170209;20170310;52500;RU5;V;VACANT LAND;;RHY;;0;AM235787;
C;162;1779334;5;20170320 01:06;21/807498;
D;162;1779334;5;20170320 01:06;P;;;;;;
D;162;1779334;5;20170320 01:06;V;;;;;;
B;162;1782603;6;20170320 01:06;;;23;CORNWALL ST;TAREE;2430;682.9;M;20170221;20170310;238000;IN2;R;RESIDENCE;;FFE;;0;AM222545;
C;162;1782603;6;20170320 01:06;12/17951;
D;162;1782603;6;20170320 01:06;P;;;;;;
D;162;1782603;6;20170320 01:06;V;;;;;;
B;162;1774746;7;20170320 01:06;;;11;SMITH ST;OLD BAR;2430;581.7;M;20170201;20170309;497000;R1;R;RESIDENCE;;ASE;;0;AM228294;
C;162;1774746;7;20170320 01:06;7/111329;
D;162;1774746;7;20170320 01:06;P;;;;;;
D;162;1774746;7;20170320 01:06;P;;;;;;
D;162;1774746;7;20170320 01:06;V;;;;;;
B;162;1782764;8;20170320 01:06;;;35;COWPER ST;TAREE;2430;1834;M;20161015;20161130;526000;R1;R;RESIDENCE;;ANG;;0;AM222644;
C;162;1782764;8;20170320 01:06;2/214658;
D;162;1782764;8;20170320 01:06;P;;;;;;
D;162;1782764;8;20170320 01:06;V;;;;;;
D;162;1782764;8;20170320 01:06;V;;;;;;
D;162;1782764;8;20170320 01:06;V;;;;;;
D;162;1782764;8;20170320 01:06;V;;;;;;
D;162;1782764;8;20170320 01:06;V;;;;;;
B;162;1785589;9;20170320 01:06;;;39;MULDOON ST;TAREE;2430;663.9;M;20170208;20170208;330000;IN1;3;COMMERCIAL;;FFA;;0;AM179913;
C;162;1785589;9;20170320 01:06;3/C/21806;
D;162;1785589;9;20170320 01:06;P;;;;;;
D;162;1785589;9;20170320 01:06;V;;;;;;
B;162;1777749;10;20170320 01:06;;;44;GLACKEN ST;HARRINGTON;2427;645;M;20170216;20170310;395000;R1;R;RESIDENCE;;ADK;;0;AM232318;
C;162;1777749;10;20170320 01:06;3/21983;
D;162;1777749;10;20170320 01:06;P;;;;;;
D;162;1777749;10;20170320 01:06;V;;;;;;
D;162;1777749;10;20170320 01:06;V;;;;;;
B;162;1772872;11;20170320 01:06;;;947;CAPARRA RD;CAPARRA;2429;42.79;H;20160516;20160627;410000;RU1;R;RESIDENCE;;RGG;;0;AM234051;
C;162;1772872;11;20170320 01:06;101/853169;
D;162;1772872;11;20170320 01:06;P;;;;;;
D;162;1772872;11;20170320 01:06;V;;;;;;
D;162;1772872;11;20170320 01:06;V;;;;;;
B;162;1772922;12;20170320 01:06;;;20;BROADOAKS RD;OLD BAR;2430;4.047;H;20170118;20170301;445000;RU1;R;RESIDENCE;;REE;;0;AM224321;
C;162;1772922;12;20170320 01:06;5/244276;
D;162;1772922;12;20170320 01:06;P;;;;;;
D;162;1772922;12;20170320 01:06;P;;;;;;
D;162;1772922;12;20170320 01:06;V;;;;;;
