A;RTSALEDATA;234;20170410 01:11;VALNET;
B;234;2618938;1;20170410 01:11;;;41;MICA ST;BROKEN HILL;2880;1012;M;20170223;20170406;55000;R1;R;RESIDENCE;;ACD;;0;AM290929;
C;234;2618938;1;20170410 01:11;2/6/759092;
D;234;2618938;1;20170410 01:11;P;;;;;;
D;234;2618938;1;20170410 01:11;V;;;;;;
B;234;2622509;2;20170410 01:11;;;110;WILLS LANE;BROKEN HILL;2880;651.3;M;20170302;20170315;78000;R1;R;RESIDENCE;;AAB;;0;AM282803;
C;234;2622509;2;20170410 01:11;1/945894;
D;234;2622509;2;20170410 01:11;P;;;;;;
D;234;2622509;2;20170410 01:11;V;;;;;;
B;234;2620209;3;20170410 01:11;;;284;PATTON ST;BROKEN HILL;2880;505.9;M;20170321;20170405;39500;R1;R;RESIDENCE;;AAC;;0;AM285811;
C;234;2620209;3;20170410 01:11;16/35/758018;
D;234;2620209;3;20170410 01:11;P;;;;;;
D;234;2620209;3;20170410 01:11;V;;;;;;
D;234;2620209;3;20170410 01:11;V;;;;;;
B;234;2615056;4;20170410 01:11;;;645;CHAPPLE ST;BROKEN HILL;2880;1151;M;20170213;20170310;140000;R1;R;RESIDENCE;;AAZ;;0;AM291157;
C;234;2615056;4;20170410 01:11;1/902159;
D;234;2615056;4;20170410 01:11;P;;;;;;
D;234;2615056;4;20170410 01:11;V;;;;;;
D;234;2615056;4;20170410 01:11;V;;;;;;
B;234;2615323;5;20170410 01:11;;;387;CHLORIDE ST;BROKEN HILL;2880;1042;M;20170203;20170313;242000;R1;R;RESIDENCE;;AAW;;0;AM291145;
C;234;2615323;5;20170410 01:11;1591/666283;
D;234;2615323;5;20170410 01:11;P;;;;;;
D;234;2615323;5;20170410 01:11;P;;;;;;
D;234;2615323;5;20170410 01:11;V;;;;;;
B;234;2618186;6;20170410 01:11;;;469;LANE LANE;BROKEN HILL;2880;404.7;M;20170213;20170327;60000;R1;R;RESIDENCE;;AAZ;;0;AM267805;
C;234;2618186;6;20170410 01:11;1/915969;
D;234;2618186;6;20170410 01:11;P;;;;;;
D;234;2618186;6;20170410 01:11;V;;;;;;
B;234;2620816;7;20170410 01:11;;;504;RADIUM ST;BROKEN HILL;2880;860;M;20170217;20170223;92500;R1;R;RESIDENCE;;AAW;;0;AM273685;
C;234;2620816;7;20170410 01:11;4845/757298;
D;234;2620816;7;20170410 01:11;P;;;;;;
D;234;2620816;7;20170410 01:11;V;;;;;;
B;234;2621127;8;20170410 01:11;;;88;RYAN ST;BROKEN HILL;2880;501.75;M;20170217;20170329;35000;R1;R;RESIDENCE;;AAB;;0;AM288811;
C;234;2621127;8;20170410 01:11;2/368537;
D;234;2621127;8;20170410 01:11;P;;;;;;
D;234;2621127;8;20170410 01:11;V;;;;;;
Z;37;8;8;19;
