A;RTSALEDATA;252;20170320 01:09;VALNET;
B;252;3096220;1;20170320 01:09;;;205 N;DERBY ST;WALCHA;2354;1117;M;20170217;20170303;120000;R1;R;RESIDENCE;;AAA;;0;AM216559;
C;252;3096220;1;20170320 01:09;9/633631;
D;252;3096220;1;20170320 01:09;P;;;;;;
D;252;3096220;1;20170320 01:09;V;;;;;;
B;252;3597425;2;20170320 01:09;;;200 N;MIDDLE ST;WALCHA;2354;1115;M;20170125;20170217;170000;IN1;R;RESIDENCE;;IGI;;0;AM185604;
C;252;3597425;2;20170320 01:09;200/1168040;
D;252;3597425;2;20170320 01:09;P;;;;;;
D;252;3597425;2;20170320 01:09;P;;;;;;
D;252;3597425;2;20170320 01:09;V;;;;;;
D;252;3597425;2;20170320 01:09;V;;;;;;
B;252;2677089;3;20170320 01:09;;;108 E;CROUDACE ST;WALCHA;2354;4047;M;20161212;20170215;290000;R1;R;RESIDENCE;;AAA;;0;AM186590;
C;252;2677089;3;20170320 01:09;3/20/759035;
D;252;2677089;3;20170320 01:09;P;;;;;;
D;252;2677089;3;20170320 01:09;V;;;;;;
B;252;2676290;4;20170320 01:09;;;165;EAST LYNNE RD;WALCHA;2354;836;H;20161216;20170130;2750000;RU1;3;FARM;;RWE;;0;AM175540;
C;252;2676290;4;20170320 01:09;19, 86, 98, 99, 101, 102/756474 72, 78, 79, 89, 90, 92, 93, 96, 110, 1;
C;252;2676290;4;20170320 01:09;11, 121, 122/756477;
D;252;2676290;4;20170320 01:09;P;;;;;;
D;252;2676290;4;20170320 01:09;P;;;;;;
D;252;2676290;4;20170320 01:09;V;;;;;;
B;252;4013456;5;20170320 01:09;;;;MIRANI RD;WALCHA;2354;2.836;H;20151011;20160923;98462;;V;VACANT LAND;;;;0;AK876555;
C;252;4013456;5;20170320 01:09;2, PT 3/1215539;
D;252;4013456;5;20170320 01:09;P;;;;;;
D;252;4013456;5;20170320 01:09;V;;;;;;
D;252;4013456;5;20170320 01:09;V;;;;;;
Z;27;5;6;14;
