A;RTSALEDATA;217;20170213 01:08;VALNET;
B;217;3111909;1;20170213 01:08;;;21;ALEXANDRA CRES;HARRINGTON PARK;2567;657.7;M;20161216;20170120;830000;R2;R;RESIDENCE;;AWA;;0;AM128551;
C;217;3111909;1;20170213 01:08;3035/1064202;
D;217;3111909;1;20170213 01:08;P;;;;;;
D;217;3111909;1;20170213 01:08;P;;;;;;
D;217;3111909;1;20170213 01:08;V;;;;;;
B;217;3522766;2;20170213 01:08;;;4;BOND ST;ORAN PARK;2570;450;M;20170131;20170131;400000;R1;R;RESIDENCE;;GCA;;0;AM123885;
C;217;3522766;2;20170213 01:08;1329/1149187;
D;217;3522766;2;20170213 01:08;P;;;;;;
D;217;3522766;2;20170213 01:08;V;;;;;;
D;217;3522766;2;20170213 01:08;V;;;;;;
B;217;3561504;3;20170213 01:08;;;27;LANCASTER ST;GREGORY HILLS;2557;450;M;20161220;20170131;865000;R1;R;RESIDENCE;;GCJ;;0;AM145938;
C;217;3561504;3;20170213 01:08;1163/1153632;
D;217;3561504;3;20170213 01:08;P;;;;;;
D;217;3561504;3;20170213 01:08;P;;;;;;
D;217;3561504;3;20170213 01:08;V;;;;;;
D;217;3561504;3;20170213 01:08;V;;;;;;
B;217;3600986;4;20170213 01:08;;;12;HINDLE ST;ORAN PARK;2570;625.5;M;20170123;20170203;800000;R1;R;RESIDENCE;;GCA;;0;AM135780;
C;217;3600986;4;20170213 01:08;9160/1153075;
D;217;3600986;4;20170213 01:08;P;;;;;;
D;217;3600986;4;20170213 01:08;P;;;;;;
D;217;3600986;4;20170213 01:08;V;;;;;;
D;217;3600986;4;20170213 01:08;V;;;;;;
B;217;2293792;5;20170213 01:08;;;17;VANNON CCT;CURRANS HILL;2567;506.7;M;20161211;20170123;705000;R2;R;RESIDENCE;;ANA;;0;AM120355;
C;217;2293792;5;20170213 01:08;858/1005762;
D;217;2293792;5;20170213 01:08;P;;;;;;
D;217;2293792;5;20170213 01:08;P;;;;;;
D;217;2293792;5;20170213 01:08;V;;;;;;
D;217;2293792;5;20170213 01:08;V;;;;;;
B;217;2280692;6;20170213 01:08;;;57;BOWMAN AVE;CAMDEN SOUTH;2570;980.1;M;20161118;20170120;922000;R2;R;RESIDENCE;;AFA;;0;AM141368;
C;217;2280692;6;20170213 01:08;186/245203;
D;217;2280692;6;20170213 01:08;P;;;;;;
D;217;2280692;6;20170213 01:08;P;;;;;;
D;217;2280692;6;20170213 01:08;V;;;;;;
D;217;2280692;6;20170213 01:08;V;;;;;;
B;217;2283562;7;20170213 01:08;;;25;DOBROYD AVE;CAMDEN;2570;3157;M;20161209;20170124;750000;R2;R;RESIDENCE;;AJA;;0;AM132379;
C;217;2283562;7;20170213 01:08;113/794154;
D;217;2283562;7;20170213 01:08;P;;;;;;
D;217;2283562;7;20170213 01:08;V;;;;;;
B;217;2283590;8;20170213 01:08;;;16;DOMINISH CRES;CAMDEN SOUTH;2570;720.3;M;20161210;20170120;810000;R2;R;RESIDENCE;;AAA;;0;AM135351;
C;217;2283590;8;20170213 01:08;8/793679;
D;217;2283590;8;20170213 01:08;P;;;;;;
D;217;2283590;8;20170213 01:08;V;;;;;;
B;217;2289289;9;20170213 01:08;;;34;MOUNT ANNAN DR;MOUNT ANNAN;2567;950.9;M;20170125;20170125;465000;R2;R;RESIDENCE;;AVA;;50;AM127423;
C;217;2289289;9;20170213 01:08;420/829525;
D;217;2289289;9;20170213 01:08;P;;;;;;
D;217;2289289;9;20170213 01:08;P;;;;;;
D;217;2289289;9;20170213 01:08;V;;;;;;
B;217;2295084;10;20170213 01:08;;;13;WINSTON PL;NARELLAN VALE;2567;800;M;20161207;20170124;710000;R2;R;RESIDENCE;;ARA;;0;AM137412;
C;217;2295084;10;20170213 01:08;6/1010927;
D;217;2295084;10;20170213 01:08;P;;;;;;
D;217;2295084;10;20170213 01:08;P;;;;;;
D;217;2295084;10;20170213 01:08;V;;;;;;
D;217;2295084;10;20170213 01:08;V;;;;;;
B;217;2295107;11;20170213 01:08;;;32;WIRE LANE;CAMDEN SOUTH;2570;876.7;M;20161122;20170127;751000;R2;R;RESIDENCE;;AAA;;0;AM134572;
C;217;2295107;11;20170213 01:08;188/260494;
D;217;2295107;11;20170213 01:08;P;;;;;;
D;217;2295107;11;20170213 01:08;P;;;;;;
D;217;2295107;11;20170213 01:08;V;;;;;;
D;217;2295107;11;20170213 01:08;V;;;;;;
B;217;2284479;12;20170213 01:08;;;14;ESKDALE CL;NARELLAN VALE;2567;714.5;M;20161029;20170123;678000;R2;R;RESIDENCE;;ATA;;0;AM125997;
C;217;2284479;12;20170213 01:08;132/800254;
D;217;2284479;12;20170213 01:08;P;;;;;;
D;217;2284479;12;20170213 01:08;V;;;;;;
D;217;2284479;12;20170213 01:08;V;;;;;;
B;217;2287331;13;20170213 01:08;;;9;LAKELAND CCT;HARRINGTON PARK;2567;358.4;M;20161119;20170125;675000;R3;R;RESIDENCE;;AMA;;0;AM133029;
C;217;2287331;13;20170213 01:08;6/1013129;
D;217;2287331;13;20170213 01:08;P;;;;;;
D;217;2287331;13;20170213 01:08;P;;;;;;
D;217;2287331;13;20170213 01:08;V;;;;;;
D;217;2287331;13;20170213 01:08;V;;;;;;
B;217;2295224;14;20170213 01:08;;;74;WOOLGEN PARK RD;LEPPINGTON;2179;2.027;H;20161107;20170207;3550000;RU4;R;RESIDENCE;;REA;;0;AM140128;
C;217;2295224;14;20170213 01:08;27/205952;
D;217;2295224;14;20170213 01:08;P;;;;;;
D;217;2295224;14;20170213 01:08;V;;;;;;
D;217;2295224;14;20170213 01:08;V;;;;;;
B;217;2281953;15;20170213 01:08;;;25;CEDAR WATTLE PL;NARELLAN VALE;2567;896.7;M;20161117;20170123;655000;R2;R;RESIDENCE;;ARA;;0;AM133945;
C;217;2281953;15;20170213 01:08;274/830116;
D;217;2281953;15;20170213 01:08;P;;;;;;
D;217;2281953;15;20170213 01:08;P;;;;;;
D;217;2281953;15;20170213 01:08;V;;;;;;
D;217;2281953;15;20170213 01:08;V;;;;;;
B;217;2281968;16;20170213 01:08;;;18;CEDAR WATTLE PL;NARELLAN VALE;2567;883;M;20161213;20170124;828000;R2;R;RESIDENCE;;ARA;;0;AM145709;
C;217;2281968;16;20170213 01:08;288/830116;
D;217;2281968;16;20170213 01:08;P;;;;;;
D;217;2281968;16;20170213 01:08;P;;;;;;
D;217;2281968;16;20170213 01:08;P;;;;;;
D;217;2281968;16;20170213 01:08;V;;;;;;
D;217;2281968;16;20170213 01:08;V;;;;;;
B;217;2282042;17;20170213 01:08;;;43;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20161119;20170127;710000;R3;R;RESIDENCE;;AMA;;0;AM138301;
C;217;2282042;17;20170213 01:08;822/878396;
D;217;2282042;17;20170213 01:08;P;;;;;;
D;217;2282042;17;20170213 01:08;V;;;;;;
D;217;2282042;17;20170213 01:08;V;;;;;;
B;217;2284729;18;20170213 01:08;;;7;FISHBURN PL;NARELLAN;2567;586.9;M;20161212;20170123;600000;R2;R;RESIDENCE;;ASA;;0;AM134532;
C;217;2284729;18;20170213 01:08;7/785143;
D;217;2284729;18;20170213 01:08;P;;;;;;
D;217;2284729;18;20170213 01:08;V;;;;;;
B;217;2292879;19;20170213 01:08;;;56;THE CASCADES;MOUNT ANNAN;2567;499.9;M;20161208;20170120;685000;R2;R;RESIDENCE;;AQA;;0;AM131123;
C;217;2292879;19;20170213 01:08;1017/882280;
D;217;2292879;19;20170213 01:08;P;;;;;;
D;217;2292879;19;20170213 01:08;P;;;;;;
D;217;2292879;19;20170213 01:08;V;;;;;;
D;217;2292879;19;20170213 01:08;V;;;;;;
B;217;3704793;20;20170213 01:08;;;10;WINGHAM AVE;HARRINGTON PARK;2567;780;M;20161207;20170201;1170000;R2;R;RESIDENCE;;EUA;;0;AM124829;
C;217;3704793;20;20170213 01:08;134/280038;
D;217;3704793;20;20170213 01:08;P;;;;;;
D;217;3704793;20;20170213 01:08;P;;;;;;
D;217;3704793;20;20170213 01:08;V;;;;;;
D;217;3704793;20;20170213 01:08;V;;;;;;
B;217;3702495;21;20170213 01:08;;;3;ARGENT ST;SPRING FARM;2570;420;M;20161112;20170117;740000;R1;R;RESIDENCE;;EAA;;0;AM131024;
C;217;3702495;21;20170213 01:08;3138/1170664;
D;217;3702495;21;20170213 01:08;P;;;;;;
D;217;3702495;21;20170213 01:08;P;;;;;;
D;217;3702495;21;20170213 01:08;V;;;;;;
B;217;3641722;22;20170213 01:08;;;62;BANDARA CCT;SPRING FARM;2570;243.8;M;20161128;20170125;573000;R1;R;RESIDENCE;;EAA;;0;AM133070;
C;217;3641722;22;20170213 01:08;3242/1161654;
D;217;3641722;22;20170213 01:08;P;;;;;;
D;217;3641722;22;20170213 01:08;V;;;;;;
D;217;3641722;22;20170213 01:08;V;;;;;;
B;217;2279595;23;20170213 01:08;;5;165;ARGYLE ST;CAMDEN;2570;;;20161121;20170106;370000;;3;COMMERCIAL;5;;;0;AM121096;
C;217;2279595;23;20170213 01:08;5/SP32771;
D;217;2279595;23;20170213 01:08;P;;;;;;
D;217;2279595;23;20170213 01:08;V;;;;;;
B;217;2279656;24;20170213 01:08;;;37;ARNDELL ST;CAMDEN SOUTH;2570;8476;M;20120312;20120521;545000;R2;R;RESIDENCE;;AJA;;;AH8642;
C;217;2279656;24;20170213 01:08;3/1007303;
D;217;2279656;24;20170213 01:08;P;;;;;;
D;217;2279656;24;20170213 01:08;P;;;;;;
B;217;2285036;25;20170213 01:08;;;217;GEORGE RD;LEPPINGTON;2179;2.111;H;20161108;20161220;2800000;RU4;R;RESIDENCE;;REA;;0;AM135088;
C;217;2285036;25;20170213 01:08;89/28380;
D;217;2285036;25;20170213 01:08;P;;;;;;
D;217;2285036;25;20170213 01:08;V;;;;;;
D;217;2285036;25;20170213 01:08;V;;;;;;
B;217;2285489;26;20170213 01:08;;;13;GUMBLETON PL;NARELLAN VALE;2567;600.4;M;20161214;20170120;700000;R2;R;RESIDENCE;;ARA;;0;AM121932;
C;217;2285489;26;20170213 01:08;229/830475;
D;217;2285489;26;20170213 01:08;P;;;;;;
D;217;2285489;26;20170213 01:08;P;;;;;;
D;217;2285489;26;20170213 01:08;V;;;;;;
B;217;2786138;27;20170213 01:08;;;9;CALLICOMA ST;MOUNT ANNAN;2567;712.9;M;20161121;20170119;750000;R2;R;RESIDENCE;;AZA;;0;AM122081;
C;217;2786138;27;20170213 01:08;2755/1021879;
D;217;2786138;27;20170213 01:08;P;;;;;;
D;217;2786138;27;20170213 01:08;P;;;;;;
D;217;2786138;27;20170213 01:08;V;;;;;;
D;217;2786138;27;20170213 01:08;V;;;;;;
B;217;3346568;28;20170213 01:08;;2;11;STIPA LANE;MOUNT ANNAN;2567;;;20161122;20170120;410000;;R;RESIDENCE;2;;;0;AM129526;
C;217;3346568;28;20170213 01:08;2/SP79548;
D;217;3346568;28;20170213 01:08;P;;;;;;
D;217;3346568;28;20170213 01:08;V;;;;;;
B;217;3364129;29;20170213 01:08;;;24;FRANZMAN AVE;ELDERSLIE;2570;490.1;M;20161101;20170123;810000;R1;R;RESIDENCE;;AUA;;0;AM137984;
C;217;3364129;29;20170213 01:08;10/1115708;
D;217;3364129;29;20170213 01:08;P;;;;;;
D;217;3364129;29;20170213 01:08;P;;;;;;
D;217;3364129;29;20170213 01:08;V;;;;;;
D;217;3364129;29;20170213 01:08;V;;;;;;
B;217;3771535;30;20170213 01:08;;;15;WHITTEN PDE;HARRINGTON PARK;2567;957.8;M;20161129;20170130;1160000;R2;R;RESIDENCE;;EUA;;0;AM140222;
C;217;3771535;30;20170213 01:08;227/280038;
D;217;3771535;30;20170213 01:08;P;;;;;;
D;217;3771535;30;20170213 01:08;P;;;;;;
D;217;3771535;30;20170213 01:08;V;;;;;;
D;217;3771535;30;20170213 01:08;V;;;;;;
B;217;3771562;31;20170213 01:08;;;50;WHITTEN PDE;HARRINGTON PARK;2567;722.3;M;20160919;20170124;1076320;R2;R;RESIDENCE;;EUA;;0;AM137909;
C;217;3771562;31;20170213 01:08;254/280038;
D;217;3771562;31;20170213 01:08;P;;;;;;
D;217;3771562;31;20170213 01:08;V;;;;;;
B;217;3856399;32;20170213 01:08;;;7;JEFFERIS AVE;COBBITTY;2570;381.7;M;20150319;20150701;300000;R1;V;VACANT LAND;;GCA;AV;0;AJ637841;
