A;RTSALEDATA;065;20170522 01:03;VALNET;
B;065;3036522;1;20170522 01:03;;;10;MORETON BAY DR;LEETON;2705;1600;M;20170331;20170421;340000;R1;R;RESIDENCE;;AAN;;0;AM400209;
C;065;3036522;1;20170522 01:03;56/1060334;
D;065;3036522;1;20170522 01:03;P;;;;;;
D;065;3036522;1;20170522 01:03;V;;;;;;
D;065;3036522;1;20170522 01:03;V;;;;;;
B;065;537081;2;20170522 01:03;;;20;BELAH ST;LEETON;2705;803;M;20170308;20170510;65000;R3;V;VACANT LAND;;AAA;;0;AM388768;
C;065;537081;2;20170522 01:03;39/3/758606;
D;065;537081;2;20170522 01:03;P;;;;;;
D;065;537081;2;20170522 01:03;V;;;;;;
D;065;537081;2;20170522 01:03;V;;;;;;
B;065;539578;3;20170522 01:03;;;9;WILGA ST;LEETON;2705;992.6;M;20161209;20161222;262000;R3;R;RESIDENCE;;AAA;;0;AM380490;
C;065;539578;3;20170522 01:03;16/63/758606;
D;065;539578;3;20170522 01:03;P;;;;;;
D;065;539578;3;20170522 01:03;V;;;;;;
Z;16;3;3;8;
