A;RTSALEDATA;158;20170508 01:06;VALNET;
B;158;1739264;1;20170508 01:06;;;19;GILL ST;BONALBO;2469;1011.83;M;20170203;20170303;205000;RU5;R;RESIDENCE;;VVA;;0;AM344868;
C;158;1739264;1;20170508 01:06;9/E/10036;
D;158;1739264;1;20170508 01:06;P;;;;;;
D;158;1739264;1;20170508 01:06;P;;;;;;
D;158;1739264;1;20170508 01:06;V;;;;;;
B;158;1740419;2;20170508 01:06;;;13;ANDERSON ST;KYOGLE;2474;658.2;M;20170314;20170331;320000;R1;R;RESIDENCE;;AAA;;0;AM346630;
C;158;1740419;2;20170508 01:06;1/781843;
D;158;1740419;2;20170508 01:06;P;;;;;;
D;158;1740419;2;20170508 01:06;V;;;;;;
Z;11;2;2;5;
