A;RTSALEDATA;102;20170227 01:03;VALNET;
B;102;2850860;1;20170227 01:03;;;2;CLEARVIEW ST;BOWRAL;2576;785.5;M;20170117;20170214;1000000;R2;R;RESIDENCE;;NCA;;0;AM166786;
C;102;2850860;1;20170227 01:03;1/1031919;
D;102;2850860;1;20170227 01:03;P;;;;;;
D;102;2850860;1;20170227 01:03;V;;;;;;
B;102;2819406;2;20170227 01:03;;;40;HANDLEYS LANE;HIGH RANGE;2575;12.66;H;20161124;20170130;1900000;RU4;R;RESIDENCE;;JZL;;0;AM158417;
C;102;2819406;2;20170227 01:03;8/1025773;
D;102;2819406;2;20170227 01:03;P;;;;;;
D;102;2819406;2;20170227 01:03;V;;;;;;
B;102;2942157;3;20170227 01:03;;;14 A;ELIZABETH ST;MOSS VALE;2577;1474;M;20161104;20170209;830000;R3;R;RESIDENCE;;FCA;;0;AM173350;
C;102;2942157;3;20170227 01:03;1/1045485;
D;102;2942157;3;20170227 01:03;P;;;;;;
D;102;2942157;3;20170227 01:03;P;;;;;;
D;102;2942157;3;20170227 01:03;V;;;;;;
B;102;3508409;4;20170227 01:03;;2;29;BANKSIA ST;BOWRAL;2576;;;20170109;20170210;990000;;R;RESIDENCE;2;;;0;AM181224;
C;102;3508409;4;20170227 01:03;2/SP83524;
D;102;3508409;4;20170227 01:03;P;;;;;;
D;102;3508409;4;20170227 01:03;V;;;;;;
B;102;2988875;5;20170227 01:03;;;38;BRIGADOON DR;BUNDANOON;2578;2469;M;20161027;20170116;340000;R2;V;VACANT LAND;;QAA;;0;AM131046;
C;102;2988875;5;20170227 01:03;40/1048841;
D;102;2988875;5;20170227 01:03;P;;;;;;
D;102;2988875;5;20170227 01:03;V;;;;;;
B;102;2988876;6;20170227 01:03;;;36;BRIGADOON DR;BUNDANOON;2578;4025;M;20161027;20170116;495000;R2;V;VACANT LAND;;QAA;;0;AM131063;
C;102;2988876;6;20170227 01:03;41/1048841;
D;102;2988876;6;20170227 01:03;P;;;;;;
D;102;2988876;6;20170227 01:03;V;;;;;;
B;102;2952853;7;20170227 01:03;;;71;ALICE AVE;BOWRAL;2576;1000;M;20161110;20161214;905000;R2;R;RESIDENCE;;NAA;;0;AM43160;
C;102;2952853;7;20170227 01:03;18/1044937;
D;102;2952853;7;20170227 01:03;P;;;;;;
D;102;2952853;7;20170227 01:03;P;;;;;;
D;102;2952853;7;20170227 01:03;V;;;;;;
D;102;2952853;7;20170227 01:03;V;;;;;;
B;102;3091890;8;20170227 01:03;;;10;FERNBROOK CRES;MITTAGONG;2575;1000;M;20161111;20170131;795000;R2;R;RESIDENCE;;LHA;;0;AM148646;
C;102;3091890;8;20170227 01:03;10/1059704;
D;102;3091890;8;20170227 01:03;P;;;;;;
D;102;3091890;8;20170227 01:03;V;;;;;;
D;102;3091890;8;20170227 01:03;V;;;;;;
