A;RTSALEDATA;206;20170220 01:05;VALNET;
B;206;1967528;1;20170220 01:05;;;27;TERRACE RD;DULWICH HILL;2203;404.71;M;20161203;20170203;1430000;R2;R;RESIDENCE;;EGP;;0;AM161110;
C;206;1967528;1;20170220 01:05;9/3905;
D;206;1967528;1;20170220 01:05;P;;;;;;
D;206;1967528;1;20170220 01:05;P;;;;;;
D;206;1967528;1;20170220 01:05;V;;;;;;
B;206;1965060;2;20170220 01:05;;27;153;SALISBURY RD;CAMPERDOWN;2050;;;20170106;20170206;485000;;R;RESIDENCE;27;;;0;AM160336;
C;206;1965060;2;20170220 01:05;27/SP11700;
D;206;1965060;2;20170220 01:05;P;;;;;;
D;206;1965060;2;20170220 01:05;V;;;;;;
B;206;1965060;3;20170220 01:05;;32;153;SALISBURY RD;CAMPERDOWN;2050;;;20161221;20170201;482000;;R;RESIDENCE;32;;;0;AM152543;
C;206;1965060;3;20170220 01:05;32/SP11700;
D;206;1965060;3;20170220 01:05;P;;;;;;
D;206;1965060;3;20170220 01:05;V;;;;;;
B;206;3512427;4;20170220 01:05;;32;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20161209;20170123;655000;;R;RESIDENCE;32;;;0;AM149896;
C;206;3512427;4;20170220 01:05;32/SP83603;
D;206;3512427;4;20170220 01:05;P;;;;;;
D;206;3512427;4;20170220 01:05;P;;;;;;
D;206;3512427;4;20170220 01:05;V;;;;;;
B;206;3033032;5;20170220 01:05;;8;140;PERCIVAL RD;STANMORE;2048;83;M;20161209;20170120;630000;;R;RESIDENCE;8;;;0;AM138880;
C;206;3033032;5;20170220 01:05;8/SP71268;
D;206;3033032;5;20170220 01:05;P;;;;;;
D;206;3033032;5;20170220 01:05;P;;;;;;
D;206;3033032;5;20170220 01:05;V;;;;;;
D;206;3033032;5;20170220 01:05;V;;;;;;
B;206;3140953;6;20170220 01:05;;;36;PIDCOCK ST;CAMPERDOWN;2050;90.9;M;20160908;20161103;1117500;R2;R;RESIDENCE;;EPL;;0;AM143615;
C;206;3140953;6;20170220 01:05;2/1076301;
D;206;3140953;6;20170220 01:05;P;;;;;;
D;206;3140953;6;20170220 01:05;P;;;;;;
D;206;3140953;6;20170220 01:05;P;;;;;;
D;206;3140953;6;20170220 01:05;P;;;;;;
D;206;3140953;6;20170220 01:05;V;;;;;;
