A;RTSALEDATA;071;20170508 01:02;VALNET;
B;071;4024279;1;20170508 01:02;;;450;COURABYRA RD;COURABYRA;2653;63.4;H;20170418;20170419;470000;;3;FARM;;;;0;AM337875;
C;071;4024279;1;20170508 01:02;17/757223;
D;071;4024279;1;20170508 01:02;P;;;;;;
D;071;4024279;1;20170508 01:02;V;;;;;;
B;071;552620;2;20170508 01:02;;;63;ALLAWAH RD;MARAGLE;2653;60.84;H;20161207;20170413;795000;RU1;3;FARM;;HPM;;0;AM337769;
C;071;552620;2;20170508 01:02;41/755867;
D;071;552620;2;20170508 01:02;P;;;;;;
D;071;552620;2;20170508 01:02;V;;;;;;
B;071;554101;3;20170508 01:02;;;35;MURRAY ST;TUMBARUMBA;2653;1012;M;20170314;20170405;150000;R1;R;RESIDENCE;;AAA;;0;AM296456;
C;071;554101;3;20170508 01:02;2/406894;
D;071;554101;3;20170508 01:02;P;;;;;;
D;071;554101;3;20170508 01:02;V;;;;;;
D;071;554101;3;20170508 01:02;V;;;;;;
B;071;3768193;4;20170508 01:02;;;115;ALBURY ST;TUMBARUMBA;2653;3512.2;M;20170328;20170424;100000;IN2;3;INDUSTRIAL;;ILT;;50;AM347808;
C;071;3768193;4;20170508 01:02;589, 590, 591/755892 1/820841;
D;071;3768193;4;20170508 01:02;P;;;;;;
D;071;3768193;4;20170508 01:02;P;;;;;;
D;071;3768193;4;20170508 01:02;V;;;;;;
D;071;3768193;4;20170508 01:02;V;;;;;;
Z;21;4;4;11;
