A;RTSALEDATA;074;20170123 01:02;VALNET;
B;074;2835870;1;20170123 01:02;;;7;ELIZABETH DR;LAKE WYANGAN;2680;4747;M;20161128;20161220;235000;R5;V;VACANT LAND;;LLR;;0;AM56882;
C;074;2835870;1;20170123 01:02;9/1030157;
D;074;2835870;1;20170123 01:02;P;;;;;;
D;074;2835870;1;20170123 01:02;P;;;;;;
D;074;2835870;1;20170123 01:02;V;;;;;;
B;074;3394239;2;20170123 01:02;;;4;HALL CRES;YOOGALI;2680;772.8;M;20161202;20161216;87000;RU5;V;VACANT LAND;;YOO;;0;AM56220;
C;074;3394239;2;20170123 01:02;29/1125507;
D;074;3394239;2;20170123 01:02;P;;;;;;
D;074;3394239;2;20170123 01:02;P;;;;;;
D;074;3394239;2;20170123 01:02;V;;;;;;
B;074;561917;3;20170123 01:02;;;3;BENNETT CT;GRIFFITH;2680;450.2;M;20161018;20161214;210000;R1;R;RESIDENCE;;EST;;0;AM36662;
C;074;561917;3;20170123 01:02;10/773885;
D;074;561917;3;20170123 01:02;P;;;;;;
D;074;561917;3;20170123 01:02;V;;;;;;
B;074;562149;4;20170123 01:02;;;1;BLUMER AVE;GRIFFITH;2680;803;M;20161025;20161114;265000;R1;R;RESIDENCE;;CEN;;0;AK948237;
C;074;562149;4;20170123 01:02;1/241398;
D;074;562149;4;20170123 01:02;P;;;;;;
D;074;562149;4;20170123 01:02;V;;;;;;
B;074;568337;5;20170123 01:02;;;34;EAST ST;YOOGALI;2680;1000;M;20161126;20161221;303000;RU5;R;RESIDENCE;;YOO;;0;AM56452;
C;074;568337;5;20170123 01:02;2126/720482;
D;074;568337;5;20170123 01:02;P;;;;;;
D;074;568337;5;20170123 01:02;P;;;;;;
D;074;568337;5;20170123 01:02;V;;;;;;
D;074;568337;5;20170123 01:02;V;;;;;;
B;074;566043;6;20170123 01:02;;;18;POWYS PL;GRIFFITH;2680;1121;M;20161112;20161221;480000;R1;R;RESIDENCE;;EST;;0;AM60493;
C;074;566043;6;20170123 01:02;706/48611;
D;074;566043;6;20170123 01:02;P;;;;;;
D;074;566043;6;20170123 01:02;P;;;;;;
D;074;566043;6;20170123 01:02;V;;;;;;
B;074;563551;7;20170123 01:02;;;58;GORDON AVE;GRIFFITH;2680;746.1;M;20161122;20161219;320000;R1;R;RESIDENCE;;NOW;;0;AM50317;
C;074;563551;7;20170123 01:02;12/103/758476;
D;074;563551;7;20170123 01:02;P;;;;;;
D;074;563551;7;20170123 01:02;V;;;;;;
D;074;563551;7;20170123 01:02;V;;;;;;
B;074;566271;8;20170123 01:02;;;86;ROSS CRES;GRIFFITH;2680;841;M;20161122;20161220;385000;R1;R;RESIDENCE;;CEN;;0;AM64411;
C;074;566271;8;20170123 01:02;11/237327;
D;074;566271;8;20170123 01:02;P;;;;;;
D;074;566271;8;20170123 01:02;V;;;;;;
B;074;563838;9;20170123 01:02;;;35;HART ST;GRIFFITH;2680;916.9;M;20161125;20161219;325000;R1;R;RESIDENCE;;CEN;;0;AM57877;
C;074;563838;9;20170123 01:02;8/163/758476;
D;074;563838;9;20170123 01:02;P;;;;;;
D;074;563838;9;20170123 01:02;V;;;;;;
