A;RTSALEDATA;226;20170619 01:09;VALNET;
B;226;2594049;1;20170619 01:09;;;10;EAGLE CREEK RD;WEROMBI;2570;1.516;H;20170228;20170606;1100000;E4;R;RESIDENCE;;XAA;;0;AM471392;
C;226;2594049;1;20170619 01:09;1/590489;
D;226;2594049;1;20170619 01:09;P;;;;;;
D;226;2594049;1;20170619 01:09;P;;;;;;
D;226;2594049;1;20170619 01:09;V;;;;;;
D;226;2594049;1;20170619 01:09;V;;;;;;
B;226;2593152;2;20170619 01:09;;;9;COACHWOOD CRES;PICTON;2571;974;M;20170427;20170608;610000;R2;R;RESIDENCE;;PIC;;0;AM477341;
C;226;2593152;2;20170619 01:09;6/246487;
D;226;2593152;2;20170619 01:09;P;;;;;;
D;226;2593152;2;20170619 01:09;V;;;;;;
B;226;2594706;3;20170619 01:09;;;9;FIRST ST;WARRAGAMBA;2752;467.9;M;20170422;20170608;480000;R2;R;RESIDENCE;;WAR;;0;AM474164;
C;226;2594706;3;20170619 01:09;145/210650;
D;226;2594706;3;20170619 01:09;P;;;;;;
D;226;2594706;3;20170619 01:09;V;;;;;;
B;226;2600115;4;20170619 01:09;;;3626;REMEMBRANCE DRWY;BARGO;2574;2.692;H;20170320;20170529;1310500;RU1;R;RESIDENCE;;BAP;;0;AM478112;
C;226;2600115;4;20170619 01:09;12/12084;
D;226;2600115;4;20170619 01:09;P;;;;;;
D;226;2600115;4;20170619 01:09;P;;;;;;
D;226;2600115;4;20170619 01:09;V;;;;;;
D;226;2600115;4;20170619 01:09;V;;;;;;
B;226;2597577;5;20170619 01:09;;;2;MATCHAM RD;BUXTON;2571;935.8;M;20170429;20170613;560000;R2;R;RESIDENCE;;BUX;;0;AM470140;
C;226;2597577;5;20170619 01:09;1, 2/5/2444;
D;226;2597577;5;20170619 01:09;P;;;;;;
D;226;2597577;5;20170619 01:09;V;;;;;;
D;226;2597577;5;20170619 01:09;V;;;;;;
B;226;2600893;6;20170619 01:09;;5;200;MOUNT HERCULES RD;RAZORBACK;2571;1.917;H;20170426;20170607;1275000;RU2;R;RESIDENCE;;MWA;;0;AM472814;
C;226;2600893;6;20170619 01:09;5/285583;
D;226;2600893;6;20170619 01:09;P;;;;;;
D;226;2600893;6;20170619 01:09;P;;;;;;
D;226;2600893;6;20170619 01:09;V;;;;;;
D;226;2600893;6;20170619 01:09;V;;;;;;
B;226;2603469;7;20170619 01:09;;;21;WEIR RD;WARRAGAMBA;2752;556.4;M;20170422;20170605;428000;R2;R;RESIDENCE;;WAR;;0;AM464107;
