A;RTSALEDATA;152;20170102 01:07;VALNET;
B;152;3465828;1;20170102 01:07;;;19;ISLAND RD;SAPPHIRE BEACH;2450;1483;M;20160920;20161125;1060000;R2;R;RESIDENCE;;ASA;;0;AK973754;
C;152;3465828;1;20170102 01:07;212/1132781;
D;152;3465828;1;20170102 01:07;P;;;;;;
D;152;3465828;1;20170102 01:07;P;;;;;;
D;152;3465828;1;20170102 01:07;V;;;;;;
D;152;3465828;1;20170102 01:07;V;;;;;;
B;152;1688807;2;20170102 01:07;;;25;ANNA KRISTINA CCT;BOAMBEE EAST;2452;703;M;20160907;20161118;540000;R2;R;RESIDENCE;;ABT;;0;AK961445;
C;152;1688807;2;20170102 01:07;212/789282;
D;152;1688807;2;20170102 01:07;P;;;;;;
D;152;1688807;2;20170102 01:07;V;;;;;;
D;152;1688807;2;20170102 01:07;V;;;;;;
B;152;1695002;3;20170102 01:07;;;76;SAWTELL RD;TOORMINA;2452;1107;M;20161010;20161118;585000;R2;R;RESIDENCE;;ABT;;0;AK953124;
C;152;1695002;3;20170102 01:07;2/558423;
D;152;1695002;3;20170102 01:07;P;;;;;;
D;152;1695002;3;20170102 01:07;P;;;;;;
D;152;1695002;3;20170102 01:07;V;;;;;;
B;152;1697745;4;20170102 01:07;;8;27;ARTHUR ST;COFFS HARBOUR;2450;;;20160909;20161021;175000;;R;RESIDENCE;8;;;0;AK955710;
C;152;1697745;4;20170102 01:07;8/SP42123;
D;152;1697745;4;20170102 01:07;P;;;;;;
D;152;1697745;4;20170102 01:07;V;;;;;;
D;152;1697745;4;20170102 01:07;V;;;;;;
B;152;1689862;5;20170102 01:07;;;80 B;BRAFORD DR;BONVILLE;2450;3562;M;20161028;20161118;770000;R5;R;RESIDENCE;;LBP;;0;AK965037;
C;152;1689862;5;20170102 01:07;106/846569;
D;152;1689862;5;20170102 01:07;P;;;;;;
D;152;1689862;5;20170102 01:07;P;;;;;;
D;152;1689862;5;20170102 01:07;V;;;;;;
D;152;1689862;5;20170102 01:07;V;;;;;;
B;152;1695240;6;20170102 01:07;;;21;SILVEREYE CL;BOAMBEE EAST;2452;597.9;M;20161026;20161123;328500;R2;R;RESIDENCE;;ABT;;0;AK974141;
C;152;1695240;6;20170102 01:07;61/838012;
D;152;1695240;6;20170102 01:07;P;;;;;;
D;152;1695240;6;20170102 01:07;V;;;;;;
D;152;1695240;6;20170102 01:07;V;;;;;;
B;152;1700577;7;20170102 01:07;;2;162;EDINBURGH ST;COFFS HARBOUR;2450;;;20161018;20161122;495000;;R;RESIDENCE;2;;;0;AK960958;
C;152;1700577;7;20170102 01:07;2/SP18325;
D;152;1700577;7;20170102 01:07;P;;;;;;
D;152;1700577;7;20170102 01:07;V;;;;;;
B;152;1698592;8;20170102 01:07;;;5;BICKNELL DR;COFFS HARBOUR;2450;705.8;M;20161028;20161201;465000;R2;R;RESIDENCE;;ACH;;0;AK981056;
C;152;1698592;8;20170102 01:07;15/260166;
D;152;1698592;8;20170102 01:07;P;;;;;;
D;152;1698592;8;20170102 01:07;P;;;;;;
D;152;1698592;8;20170102 01:07;V;;;;;;
B;152;1690571;9;20170102 01:07;;;18;CRESCENT ST;BOAMBEE EAST;2452;855;M;20160829;20161028;515000;R2;R;RESIDENCE;;ABT;;0;AK914637;
C;152;1690571;9;20170102 01:07;66/730365;
D;152;1690571;9;20170102 01:07;P;;;;;;
D;152;1690571;9;20170102 01:07;P;;;;;;
D;152;1690571;9;20170102 01:07;V;;;;;;
B;152;1711142;10;20170102 01:07;;;132;PINE AVE;ULONG;2450;1084;M;20161103;20161124;220000;R2;R;RESIDENCE;;ALU;;0;AK971233;
C;152;1711142;10;20170102 01:07;41/260728;
D;152;1711142;10;20170102 01:07;P;;;;;;
D;152;1711142;10;20170102 01:07;P;;;;;;
D;152;1711142;10;20170102 01:07;V;;;;;;
D;152;1711142;10;20170102 01:07;V;;;;;;
B;152;1708948;11;20170102 01:07;;;170;GAUDRONS RD;SAPPHIRE BEACH;2450;2.032;H;20161011;20161122;600000;RU2;R;RESIDENCE;;RRQ;;0;AK964796;
C;152;1708948;11;20170102 01:07;81/864994;
D;152;1708948;11;20170102 01:07;P;;;;;;
D;152;1708948;11;20170102 01:07;P;;;;;;
D;152;1708948;11;20170102 01:07;V;;;;;;
B;152;3975477;12;20170102 01:07;;105;7;EDGAR ST;COFFS HARBOUR;2450;92;M;20160105;20161122;445000;;R;RESIDENCE;12;;;0;AK958296;
C;152;3975477;12;20170102 01:07;12/SP94453;
D;152;3975477;12;20170102 01:07;P;;;;;;
D;152;3975477;12;20170102 01:07;V;;;;;;
B;152;3975477;13;20170102 01:07;;106;7;EDGAR ST;COFFS HARBOUR;2450;126;M;20150916;20161122;475000;;R;RESIDENCE;13;;;0;AK974068;
C;152;3975477;13;20170102 01:07;13/SP94453;
D;152;3975477;13;20170102 01:07;P;;;;;;
D;152;3975477;13;20170102 01:07;V;;;;;;
B;152;3975477;14;20170102 01:07;;14;7;EDGAR ST;COFFS HARBOUR;2450;126;M;20150907;20161122;475000;;R;RESIDENCE;14;;;0;AK973812;
C;152;3975477;14;20170102 01:07;14/SP94453;
D;152;3975477;14;20170102 01:07;P;;;;;;
D;152;3975477;14;20170102 01:07;P;;;;;;
D;152;3975477;14;20170102 01:07;V;;;;;;
B;152;3975477;15;20170102 01:07;;206;7;EDGAR ST;COFFS HARBOUR;2450;120;M;20150928;20161122;515000;;R;RESIDENCE;21;;;0;AK962354;
C;152;3975477;15;20170102 01:07;21/SP94453;
D;152;3975477;15;20170102 01:07;P;;;;;;
D;152;3975477;15;20170102 01:07;P;;;;;;
D;152;3975477;15;20170102 01:07;V;;;;;;
B;152;3975477;16;20170102 01:07;;307;7;EDGAR ST;COFFS HARBOUR;2450;106;M;20160916;20161122;515000;;R;RESIDENCE;30;;;0;AK965412;
C;152;3975477;16;20170102 01:07;30/SP94453;
D;152;3975477;16;20170102 01:07;P;;;;;;
D;152;3975477;16;20170102 01:07;V;;;;;;
B;152;3979424;17;20170102 01:07;;;;ROVERE DR;COFFS HARBOUR;2450;642.6;M;20160422;20161207;215000;;V;VACANT LAND;;;;0;AM22743;
C;152;3979424;17;20170102 01:07;117/1226258;
D;152;3979424;17;20170102 01:07;P;;;;;;
D;152;3979424;17;20170102 01:07;P;;;;;;
D;152;3979424;17;20170102 01:07;V;;;;;;
D;152;3979424;17;20170102 01:07;V;;;;;;
Z;87;17;17;51;
