A;RTSALEDATA;086;20170220 01:03;VALNET;
B;086;739213;1;20170220 01:03;;;36;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;632.3;M;20161222;20170120;1950000;R2;R;RESIDENCE;;RAA;;0;AM137047;
C;086;739213;1;20170220 01:03;B/36499;
D;086;739213;1;20170220 01:03;P;;;;;;
D;086;739213;1;20170220 01:03;P;;;;;;
D;086;739213;1;20170220 01:03;V;;;;;;
D;086;739213;1;20170220 01:03;V;;;;;;
B;086;745316;2;20170220 01:03;;;4;MONASH CRES;CLONTARF;2093;1138;M;20160907;20170131;5175000;R2;R;RESIDENCE;;RAA;;0;AM151820;
C;086;745316;2;20170220 01:03;100/545245;
D;086;745316;2;20170220 01:03;P;;;;;;
D;086;745316;2;20170220 01:03;V;;;;;;
B;086;745511;3;20170220 01:03;;1;2 A;NIELD AVE;BALGOWLAH;2093;;;20161126;20170120;1865000;;R;RESIDENCE;1;;;0;AM129939;
C;086;745511;3;20170220 01:03;1/SP9100;
D;086;745511;3;20170220 01:03;P;;;;;;
D;086;745511;3;20170220 01:03;P;;;;;;
D;086;745511;3;20170220 01:03;V;;;;;;
D;086;745511;3;20170220 01:03;V;;;;;;
B;086;748438;4;20170220 01:03;;9;19;RICKARD ST;BALGOWLAH;2093;;;20161215;20170127;1065000;;R;RESIDENCE;9;;;0;AM159416;
C;086;748438;4;20170220 01:03;9/SP5468;
D;086;748438;4;20170220 01:03;P;;;;;;
D;086;748438;4;20170220 01:03;P;;;;;;
D;086;748438;4;20170220 01:03;V;;;;;;
B;086;742635;5;20170220 01:03;;2;27;GRIFFITHS ST;FAIRLIGHT;2094;;;20161031;20170118;1325000;;R;RESIDENCE;3;;;0;AM136454;
C;086;742635;5;20170220 01:03;3/SP71705;
D;086;742635;5;20170220 01:03;P;;;;;;
D;086;742635;5;20170220 01:03;V;;;;;;
B;086;739562;6;20170220 01:03;;;77;CURBAN ST;BALGOWLAH HEIGHTS;2093;921.6;M;20160902;20161123;2900000;R2;R;RESIDENCE;;RAA;;0;AM148202;
C;086;739562;6;20170220 01:03;41/9561;
D;086;739562;6;20170220 01:03;P;;;;;;
D;086;739562;6;20170220 01:03;P;;;;;;
D;086;739562;6;20170220 01:03;V;;;;;;
D;086;739562;6;20170220 01:03;V;;;;;;
B;086;742291;7;20170220 01:03;;;20;GORDON ST;CLONTARF;2093;472.3;M;20161220;20170131;2950000;R2;R;RESIDENCE;;RAA;;0;AM148255;
C;086;742291;7;20170220 01:03;1/855784;
D;086;742291;7;20170220 01:03;P;;;;;;
D;086;742291;7;20170220 01:03;P;;;;;;
D;086;742291;7;20170220 01:03;V;;;;;;
D;086;742291;7;20170220 01:03;V;;;;;;
Z;39;7;7;23;
