A;RTSALEDATA;157;20170313 01:06;VALNET;
B;157;1733598;1;20170313 01:06;;;18;MAIN ST;SMITHTOWN;2440;607;M;20161104;20170224;325000;RU5;R;RESIDENCE;;VGS;;0;AM214632;
C;157;1733598;1;20170313 01:06;3/2/1639;
D;157;1733598;1;20170313 01:06;P;;;;;;
D;157;1733598;1;20170313 01:06;V;;;;;;
D;157;1733598;1;20170313 01:06;V;;;;;;
B;157;1728817;2;20170313 01:06;;;1;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;524.8;M;20170118;20170301;245000;R1;R;RESIDENCE;;AWK;;0;AM206976;
C;157;1728817;2;20170313 01:06;1/208475;
D;157;1728817;2;20170313 01:06;P;;;;;;
D;157;1728817;2;20170313 01:06;V;;;;;;
B;157;1731510;3;20170313 01:06;;;10;OXLEY PL;SOUTH WEST ROCKS;2431;746.4;M;20170302;20170302;950000;R3;R;RESIDENCE;;MSW;;0;AM214589;
C;157;1731510;3;20170313 01:06;5/870077;
D;157;1731510;3;20170313 01:06;P;;;;;;
D;157;1731510;3;20170313 01:06;P;;;;;;
D;157;1731510;3;20170313 01:06;V;;;;;;
B;157;1731704;4;20170313 01:06;;;147;PHILLIP DR;SOUTH WEST ROCKS;2431;2023;M;20161115;20170131;490000;R5;R;RESIDENCE;;LCV;;0;AM153804;
C;157;1731704;4;20170313 01:06;9/530207;
D;157;1731704;4;20170313 01:06;P;;;;;;
D;157;1731704;4;20170313 01:06;P;;;;;;
D;157;1731704;4;20170313 01:06;V;;;;;;
B;157;1732385;5;20170313 01:06;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.062;H;20160824;20170224;215000;R5;V;VACANT LAND;;LCV;;0;AM205930;
C;157;1732385;5;20170313 01:06;11/1014666;
D;157;1732385;5;20170313 01:06;P;;;;;;
D;157;1732385;5;20170313 01:06;P;;;;;;
D;157;1732385;5;20170313 01:06;V;;;;;;
B;157;1727343;6;20170313 01:06;;;22;MARSH ST;WEST KEMPSEY;2440;607.79;M;20170209;20170303;245000;E2;R;RESIDENCE;;EEC;;0;AM213396;
C;157;1727343;6;20170313 01:06;Y/389253;
D;157;1727343;6;20170313 01:06;P;;;;;;
