A;RTSALEDATA;164;20170515 01:09;VALNET;
B;164;3519882;1;20170515 01:09;;;23;MCLEOD DR;SCOTTS HEAD;2447;356.8;M;20170328;20170426;370000;R1;R;RESIDENCE;;AAJ;;0;AM370513;
C;164;3519882;1;20170515 01:09;41/1152422;
D;164;3519882;1;20170515 01:09;P;;;;;;
D;164;3519882;1;20170515 01:09;P;;;;;;
D;164;3519882;1;20170515 01:09;V;;;;;;
B;164;3560392;2;20170515 01:09;;2;6;DURKIN ST;MACKSVILLE;2447;;;20170419;20170501;295000;;R;RESIDENCE;2;;;0;AM373076;
C;164;3560392;2;20170515 01:09;2/SP84897;
D;164;3560392;2;20170515 01:09;P;;;;;;
D;164;3560392;2;20170515 01:09;V;;;;;;
B;164;3587070;3;20170515 01:09;;;;PEARL CCT;VALLA;2448;1.37;H;20161222;20170427;199000;R5;V;VACANT LAND;;ARN;;0;AM360790;
C;164;3587070;3;20170515 01:09;3/1149595;
D;164;3587070;3;20170515 01:09;P;;;;;;
D;164;3587070;3;20170515 01:09;P;;;;;;
D;164;3587070;3;20170515 01:09;V;;;;;;
B;164;4025976;4;20170515 01:09;;;;CONGARINNI RD N;CONGARINNI NORTH;2447;2.752;H;20160715;20160715;4000;;V;VACANT LAND;;;;0;AM307942;
C;164;4025976;4;20170515 01:09;3/1192083;
D;164;4025976;4;20170515 01:09;P;;;;;;
D;164;4025976;4;20170515 01:09;P;;;;;;
D;164;4025976;4;20170515 01:09;V;;;;;;
B;164;4025978;5;20170515 01:09;;;94;BOULTONS CROSSING RD;GUMMA;2447;118.06;H;20170316;20170427;910000;;V;VACANT LAND;;;;0;AM356972;
C;164;4025978;5;20170515 01:09;11, 12/1171164;
D;164;4025978;5;20170515 01:09;P;;;;;;
D;164;4025978;5;20170515 01:09;P;;;;;;
D;164;4025978;5;20170515 01:09;V;;;;;;
B;164;1795190;6;20170515 01:09;;;759;BELLINGEN RD;MISSABOTTI;2449;6.15;H;20170410;20170413;110000;RU2;R;RESIDENCE;;RCD;;0;AM343139;
C;164;1795190;6;20170515 01:09;3/264612;
D;164;1795190;6;20170515 01:09;P;;;;;;
D;164;1795190;6;20170515 01:09;P;;;;;;
D;164;1795190;6;20170515 01:09;V;;;;;;
D;164;1795190;6;20170515 01:09;V;;;;;;
B;164;1797842;7;20170515 01:09;;;15;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20170309;20170428;340000;R1;R;RESIDENCE;;ANH;;0;AM363777;
C;164;1797842;7;20170515 01:09;428/755550;
D;164;1797842;7;20170515 01:09;P;;;;;;
D;164;1797842;7;20170515 01:09;V;;;;;;
D;164;1797842;7;20170515 01:09;V;;;;;;
B;164;1800799;8;20170515 01:09;;;652;BOAT HARBOUR RD;YARRANBELLA;2447;51.93;H;20170405;20170420;250000;RU1;R;RESIDENCE;;RPG;;0;AM361226;
C;164;1800799;8;20170515 01:09;22/828660;
D;164;1800799;8;20170515 01:09;P;;;;;;
D;164;1800799;8;20170515 01:09;P;;;;;;
D;164;1800799;8;20170515 01:09;V;;;;;;
D;164;1800799;8;20170515 01:09;V;;;;;;
B;164;1800815;9;20170515 01:09;;;123;WILLIAMS HILL RD;YARRANBELLA;2447;161.9;H;20170227;20170426;800000;RU2;3;RURAL;;RWF;;0;AM359498;
C;164;1800815;9;20170515 01:09;117, 118/755564;
D;164;1800815;9;20170515 01:09;P;;;;;;
D;164;1800815;9;20170515 01:09;V;;;;;;
D;164;1800815;9;20170515 01:09;V;;;;;;
B;164;1796399;10;20170515 01:09;;;8;CLARKE CL;HYLAND PARK;2448;610.1;M;20170314;20170426;110000;R1;V;VACANT LAND;;ANH;;0;AM362488;
C;164;1796399;10;20170515 01:09;30/829022;
D;164;1796399;10;20170515 01:09;P;;;;;;
D;164;1796399;10;20170515 01:09;P;;;;;;
D;164;1796399;10;20170515 01:09;V;;;;;;
B;164;1796963;11;20170515 01:09;;;26;LISTON ST;NAMBUCCA HEADS;2448;1404;M;20170224;20170427;515000;R3;R;RESIDENCE;;ACD;;0;AM372407;
C;164;1796963;11;20170515 01:09;9/35/758749;
D;164;1796963;11;20170515 01:09;P;;;;;;
D;164;1796963;11;20170515 01:09;P;;;;;;
D;164;1796963;11;20170515 01:09;V;;;;;;
B;164;1794525;12;20170515 01:09;;3;131;WALLACE ST;MACKSVILLE;2447;;;20170410;20170424;207500;;R;RESIDENCE;3;;;0;AM360050;
C;164;1794525;12;20170515 01:09;3/SP16796;
D;164;1794525;12;20170515 01:09;P;;;;;;
D;164;1794525;12;20170515 01:09;V;;;;;;
D;164;1794525;12;20170515 01:09;V;;;;;;
Z;63;12;12;37;
