A;RTSALEDATA;511;20170206 01:06;VALNET;
B;511;3127082;1;20170206 01:06;;;41 A;O'CONNELL ST;MURRURUNDI;2338;4841;M;20161202;20170123;260000;R1;R;RESIDENCE;;AMR;;0;AM127026;
C;511;3127082;1;20170206 01:06;2/1074394;
D;511;3127082;1;20170206 01:06;P;;;;;;
D;511;3127082;1;20170206 01:06;P;;;;;;
D;511;3127082;1;20170206 01:06;V;;;;;;
D;511;3127082;1;20170206 01:06;V;;;;;;
B;511;3531910;2;20170206 01:06;;;43;PRICES LANE;MERRIWA;2329;7.417;H;20161125;20161221;230000;R5;V;VACANT LAND;;RME;;0;AM104428;
C;511;3531910;2;20170206 01:06;9/1154578;
D;511;3531910;2;20170206 01:06;P;;;;;;
D;511;3531910;2;20170206 01:06;P;;;;;;
D;511;3531910;2;20170206 01:06;V;;;;;;
B;511;2651024;3;20170206 01:06;;;132;MOUNTAIN STATION RD;MERRIWA;2329;33.84;H;20161110;20161222;610000;RU1;3;FARM;;RWS;;0;AM120865;
C;511;2651024;3;20170206 01:06;14/30953;
D;511;2651024;3;20170206 01:06;P;;;;;;
D;511;2651024;3;20170206 01:06;P;;;;;;
D;511;2651024;3;20170206 01:06;V;;;;;;
D;511;2651024;3;20170206 01:06;V;;;;;;
B;511;2651352;4;20170206 01:06;;;14;ELIZABETH ST;MERRIWA;2329;2308;M;20161216;20170118;215000;R1;R;RESIDENCE;;ASR;;0;AM115086;
C;511;2651352;4;20170206 01:06;16/3/7184;
D;511;2651352;4;20170206 01:06;P;;;;;;
D;511;2651352;4;20170206 01:06;P;;;;;;
D;511;2651352;4;20170206 01:06;V;;;;;;
D;511;2651352;4;20170206 01:06;V;;;;;;
B;511;2652068;5;20170206 01:06;;;2720;GOLDEN HWY;GUNGAL;2333;4047;M;20160819;20160923;340000;RU1;3;FARM;;RWS;RR;0;AK848334;
C;511;2652068;5;20170206 01:06;1, 2/22/758491;
D;511;2652068;5;20170206 01:06;P;;;;;;
D;511;2652068;5;20170206 01:06;V;;;;;;
B;511;2652697;6;20170206 01:06;;;132;LITTLE ST;MURRURUNDI;2338;1682;M;20170113;20170113;85000;R1;R;RESIDENCE;;AMR;;50;AM112857;
C;511;2652697;6;20170206 01:06;1/730664;
D;511;2652697;6;20170206 01:06;P;;;;;;
D;511;2652697;6;20170206 01:06;P;;;;;;
D;511;2652697;6;20170206 01:06;V;;;;;;
D;511;2652697;6;20170206 01:06;V;;;;;;
D;511;2652697;6;20170206 01:06;V;;;;;;
D;511;2652697;6;20170206 01:06;V;;;;;;
B;511;2652842;7;20170206 01:06;;;25;MAYNE ST;MURRURUNDI;2338;617.3;M;20161019;20161130;150000;B2;R;RESIDENCE;;BMR;;0;AM108357;
C;511;2652842;7;20170206 01:06;1/777154;
D;511;2652842;7;20170206 01:06;P;;;;;;
D;511;2652842;7;20170206 01:06;P;;;;;;
D;511;2652842;7;20170206 01:06;V;;;;;;
